99.0;136.0;117.5
87.0;138.0;112.5
87.0;140.0;113.5
87.0;139.0;113.0
87.0;140.0;113.5
87.0;142.0;114.5
87.0;141.0;114.0
87.0;141.0;114.0
87.0;139.0;113.0
87.0;139.0;113.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;144.0;110.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;140.0;108.0
76.0;137.0;106.5
76.0;144.0;110.0
76.0;142.0;109.0
76.0;137.0;106.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;140.0;108.0
76.0;137.0;106.5
76.0;138.0;107.0
76.0;137.0;106.5
76.0;137.0;106.5
76.0;137.0;106.5
76.0;140.0;108.0
76.0;137.0;106.5
76.0;137.0;106.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;137.0;106.5
76.0;143.0;109.5
76.0;138.0;107.0
76.0;143.0;109.5
76.0;138.0;107.0
76.0;140.0;108.0
76.0;137.0;106.5
72.0;137.0;104.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;144.0;108.0
72.0;137.0;104.5
72.0;137.0;104.5
72.0;139.0;105.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;137.0;104.5
72.0;138.0;105.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;137.0;104.5
72.0;138.0;105.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;144.0;108.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;139.0;105.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;140.0;106.0
