71.2;141.6;106.4
71.2;142.2;106.7
71.2;142.0;106.6
71.2;142.4;106.8
71.2;142.4;106.8
71.2;141.4;106.3
71.2;140.8;106.0
71.2;140.8;106.0
70.2;140.6;105.4
70.2;141.8;106.0
70.2;142.0;106.1
70.2;142.8;106.5
70.2;140.6;105.4
70.2;141.0;105.6
70.2;141.4;105.8
70.2;141.8;106.0
70.2;141.2;105.7
70.2;141.6;105.9
70.2;142.2;106.2
70.2;142.8;106.5
70.2;140.8;105.5
70.2;141.8;106.0
70.2;142.4;106.3
70.2;141.0;105.6
70.2;141.6;105.9
70.2;140.0;105.1
70.2;140.0;105.1
70.2;141.2;105.7
70.2;141.8;106.0
70.2;141.4;105.8
70.2;141.2;105.7
70.2;141.6;105.9
70.2;141.8;106.0
70.2;140.0;105.1
70.2;140.8;105.5
70.2;140.8;105.5
70.2;141.8;106.0
70.2;141.4;105.8
70.2;142.0;106.1
70.2;140.0;105.1
70.2;141.2;105.7
70.2;141.2;105.7
70.2;141.4;105.8
70.2;141.4;105.8
70.2;140.6;105.4
70.2;140.2;105.2
70.2;142.2;106.2
70.2;141.6;105.9
70.2;140.8;105.5
70.2;142.4;106.3
70.2;140.6;105.4
70.2;140.4;105.3
70.2;140.8;105.5
70.2;140.4;105.3
70.2;140.4;105.3
70.2;141.8;106.0
70.2;140.8;105.5
70.2;141.2;105.7
70.2;141.8;106.0
70.2;142.4;106.3
70.2;142.6;106.4
70.2;140.6;105.4
70.2;142.2;106.2
70.2;142.2;106.2
70.2;141.8;106.0
70.2;140.6;105.4
69.2;142.0;105.6
68.8;140.2;104.5
68.8;142.8;105.8
68.8;140.8;104.8
68.8;142.4;105.6
68.8;140.2;104.5
68.8;142.0;105.4
68.8;141.6;105.2
68.8;140.8;104.8
68.8;142.6;105.7
68.8;139.8;104.3
68.8;141.2;105.0
68.8;140.6;104.7
68.8;142.6;105.7
68.8;140.4;104.6
68.8;141.4;105.1
68.8;141.4;105.1
68.8;140.8;104.8
68.8;141.0;104.9
68.8;141.2;105.0
68.8;140.8;104.8
68.8;142.2;105.5
68.8;141.8;105.3
68.8;141.4;105.1
68.8;140.6;104.7
68.8;141.4;105.1
68.8;142.2;105.5
68.8;141.0;104.9
68.8;141.0;104.9
68.8;141.8;105.3
68.8;140.8;104.8
68.8;142.2;105.5
68.8;140.2;104.5
68.8;141.2;105.0
68.8;143.0;105.9
68.8;142.4;105.6
68.8;140.8;104.8
68.8;142.2;105.5
68.8;140.8;104.8
68.8;140.8;104.8
68.8;141.8;105.3
68.8;141.6;105.2
68.8;140.8;104.8
68.8;140.8;104.8
68.8;142.4;105.6
68.8;141.6;105.2
68.6;142.0;105.3
68.6;141.8;105.2
68.6;140.6;104.6
68.6;142.0;105.3
68.6;141.8;105.2
68.6;140.8;104.7
68.6;141.6;105.1
68.6;142.6;105.6
68.6;140.4;104.5
68.6;142.0;105.3
68.6;142.2;105.4
68.6;141.0;104.8
68.6;141.4;105.0
68.6;140.2;104.4
68.6;141.8;105.2
68.6;141.0;104.8
68.6;140.8;104.7
68.6;142.4;105.5
68.6;141.4;105.0
68.6;141.0;104.8
68.6;142.0;105.3
68.6;141.0;104.8
68.6;141.8;105.2
68.6;140.2;104.4
68.6;142.0;105.3
68.6;141.6;105.1
68.6;141.6;105.1
68.6;140.2;104.4
68.6;141.0;104.8
68.6;140.6;104.6
68.6;139.8;104.2
68.6;141.8;105.2
68.6;140.8;104.7
68.6;140.8;104.7
68.6;141.0;104.8
68.6;141.8;105.2
68.6;142.2;105.4
68.6;141.8;105.2
68.6;141.6;105.1
68.6;141.0;104.8
68.6;140.4;104.5
68.6;140.0;104.3
68.6;142.2;105.4
68.6;140.8;104.7
68.6;141.0;104.8
68.6;141.2;104.9
68.6;142.2;105.4
68.6;141.6;105.1
68.6;142.8;105.7
68.6;142.0;105.3
68.6;142.0;105.3
68.6;140.8;104.7
68.6;142.0;105.3
68.6;141.2;104.9
68.6;141.0;104.8
68.6;141.0;104.8
68.6;141.6;105.1
68.6;141.6;105.1
68.6;142.0;105.3
68.6;141.6;105.1
68.6;141.2;104.9
68.6;140.8;104.7
68.6;140.6;104.6
68.6;141.0;104.8
68.0;141.6;104.8
68.0;142.6;105.3
68.0;142.4;105.2
68.0;142.2;105.1
68.0;141.2;104.6
68.0;140.0;104.0
68.0;140.8;104.4
68.0;142.4;105.2
68.0;140.8;104.4
68.0;141.6;104.8
68.0;141.2;104.6
68.0;141.0;104.5
68.0;141.6;104.8
68.0;141.8;104.9
68.0;141.4;104.7
68.0;141.2;104.6
68.0;141.4;104.7
68.0;141.8;104.9
68.0;140.8;104.4
68.0;142.0;105.0
68.0;141.6;104.8
68.0;141.8;104.9
68.0;141.4;104.7
68.0;141.2;104.6
68.0;140.8;104.4
68.0;140.8;104.4
68.0;141.0;104.5
68.0;141.6;104.8
68.0;141.0;104.5
68.0;141.8;104.9
68.0;142.4;105.2
68.0;140.6;104.3
68.0;141.8;104.9
68.0;140.8;104.4
68.0;140.4;104.2
68.0;142.0;105.0
68.0;141.4;104.7
68.0;139.8;103.9
68.0;142.2;105.1
68.0;142.0;105.0
68.0;141.2;104.6
68.0;139.6;103.8
68.0;141.8;104.9
68.0;141.6;104.8
68.0;140.4;104.2
68.0;140.4;104.2
68.0;140.8;104.4
68.0;141.6;104.8
68.0;141.4;104.7
68.0;141.8;104.9
68.0;140.4;104.2
68.0;140.8;104.4
68.0;141.6;104.8
68.0;141.8;104.9
68.0;141.6;104.8
68.0;142.4;105.2
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.2;104.6
68.0;141.4;104.7
68.0;140.6;104.3
68.0;140.2;104.1
68.0;140.8;104.4
68.0;139.2;103.6
68.0;139.8;103.9
68.0;142.2;105.1
68.0;141.4;104.7
68.0;141.4;104.7
68.0;141.0;104.5
68.0;141.6;104.8
68.0;140.2;104.1
68.0;141.6;104.8
68.0;141.8;104.9
68.0;139.4;103.7
68.0;140.4;104.2
68.0;142.2;105.1
68.0;141.4;104.7
68.0;142.0;105.0
68.0;141.8;104.9
68.0;142.0;105.0
68.0;141.6;104.8
68.0;142.6;105.3
68.0;142.6;105.3
68.0;141.4;104.7
68.0;142.0;105.0
68.0;141.4;104.7
68.0;140.8;104.4
68.0;140.8;104.4
68.0;141.2;104.6
68.0;141.6;104.8
68.0;142.0;105.0
68.0;140.8;104.4
68.0;142.4;105.2
68.0;142.0;105.0
68.0;141.4;104.7
68.0;140.4;104.2
68.0;141.0;104.5
68.0;141.4;104.7
68.0;141.0;104.5
68.0;141.4;104.7
68.0;142.8;105.4
68.0;141.6;104.8
68.0;141.2;104.6
68.0;141.2;104.6
68.0;141.4;104.7
68.0;141.2;104.6
68.0;141.4;104.7
68.0;142.0;105.0
68.0;139.8;103.9
68.0;141.0;104.5
68.0;140.4;104.2
68.0;142.6;105.3
68.0;140.6;104.3
68.0;140.0;104.0
68.0;141.4;104.7
67.2;141.2;104.2
67.2;141.8;104.5
67.2;139.6;103.4
67.2;140.4;103.8
67.2;141.0;104.1
67.2;140.2;103.7
67.2;140.8;104.0
67.2;142.6;104.9
67.2;141.0;104.1
67.2;141.8;104.5
67.2;140.4;103.8
67.2;140.4;103.8
67.2;139.8;103.5
67.2;142.0;104.6
67.2;141.0;104.1
67.0;141.0;104.0
67.0;142.4;104.7
67.0;142.2;104.6
67.0;141.4;104.2
67.0;141.0;104.0
67.0;141.8;104.4
67.0;141.0;104.0
67.0;141.4;104.2
67.0;141.0;104.0
67.0;140.4;103.7
67.0;140.4;103.7
67.0;140.8;103.9
67.0;140.4;103.7
67.0;142.2;104.6
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.6;104.8
67.0;141.4;104.2
67.0;141.4;104.2
67.0;141.0;104.0
67.0;141.2;104.1
67.0;142.0;104.5
67.0;140.6;103.8
67.0;142.0;104.5
67.0;142.2;104.6
67.0;141.2;104.1
67.0;142.2;104.6
67.0;140.6;103.8
67.0;140.0;103.5
67.0;141.8;104.4
67.0;141.8;104.4
67.0;141.4;104.2
67.0;141.6;104.3
67.0;141.4;104.2
67.0;142.0;104.5
67.0;141.8;104.4
67.0;141.2;104.1
67.0;142.2;104.6
67.0;142.2;104.6
67.0;141.0;104.0
67.0;142.2;104.6
67.0;141.4;104.2
67.0;141.6;104.3
67.0;142.6;104.8
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.8;104.4
67.0;142.0;104.5
67.0;141.4;104.2
67.0;142.8;104.9
67.0;141.0;104.0
67.0;141.2;104.1
67.0;141.6;104.3
67.0;141.2;104.1
67.0;141.2;104.1
67.0;140.8;103.9
67.0;141.2;104.1
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.6;104.3
67.0;140.6;103.8
67.0;141.2;104.1
67.0;142.0;104.5
67.0;142.4;104.7
67.0;141.0;104.0
67.0;142.4;104.7
67.0;141.4;104.2
67.0;141.4;104.2
67.0;140.6;103.8
67.0;142.2;104.6
67.0;141.8;104.4
67.0;142.4;104.7
67.0;141.8;104.4
67.0;142.2;104.6
67.0;141.2;104.1
67.0;141.4;104.2
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.4;104.7
67.0;140.8;103.9
67.0;143.4;105.2
67.0;140.8;103.9
67.0;141.8;104.4
67.0;141.8;104.4
67.0;141.4;104.2
67.0;141.6;104.3
67.0;142.0;104.5
67.0;140.2;103.6
67.0;141.2;104.1
67.0;142.8;104.9
67.0;140.6;103.8
67.0;140.6;103.8
67.0;141.0;104.0
67.0;141.6;104.3
67.0;141.6;104.3
67.0;141.4;104.2
67.0;142.0;104.5
67.0;140.2;103.6
67.0;141.2;104.1
67.0;140.2;103.6
67.0;140.6;103.8
67.0;141.0;104.0
67.0;141.8;104.4
67.0;140.2;103.6
67.0;142.0;104.5
67.0;141.4;104.2
67.0;140.2;103.6
67.0;142.4;104.7
67.0;140.4;103.7
67.0;141.2;104.1
67.0;142.4;104.7
67.0;142.2;104.6
67.0;142.2;104.6
67.0;140.0;103.5
67.0;141.4;104.2
67.0;140.6;103.8
67.0;141.0;104.0
67.0;141.2;104.1
67.0;142.2;104.6
67.0;142.4;104.7
67.0;141.4;104.2
67.0;141.2;104.1
67.0;140.8;103.9
67.0;140.8;103.9
67.0;141.2;104.1
67.0;141.2;104.1
67.0;141.6;104.3
67.0;141.0;104.0
67.0;141.8;104.4
67.0;140.8;103.9
67.0;140.8;103.9
67.0;142.0;104.5
67.0;142.4;104.7
67.0;141.4;104.2
67.0;140.0;103.5
67.0;141.6;104.3
67.0;140.4;103.7
67.0;140.8;103.9
67.0;141.2;104.1
67.0;142.0;104.5
67.0;142.4;104.7
67.0;140.2;103.6
67.0;141.8;104.4
67.0;141.0;104.0
67.0;140.6;103.8
67.0;141.4;104.2
67.0;141.6;104.3
67.0;140.6;103.8
67.0;141.8;104.4
67.0;141.4;104.2
67.0;141.8;104.4
67.0;141.8;104.4
67.0;139.4;103.2
67.0;141.6;104.3
67.0;141.2;104.1
67.0;140.6;103.8
67.0;142.2;104.6
67.0;141.6;104.3
67.0;142.0;104.5
67.0;141.4;104.2
67.0;141.4;104.2
67.0;140.2;103.6
67.0;141.6;104.3
67.0;140.8;103.9
67.0;141.0;104.0
67.0;142.2;104.6
67.0;141.8;104.4
67.0;142.8;104.9
67.0;143.0;105.0
67.0;141.4;104.2
67.0;141.0;104.0
67.0;141.8;104.4
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.6;104.8
67.0;141.2;104.1
67.0;141.2;104.1
67.0;141.4;104.2
67.0;140.4;103.7
67.0;141.2;104.1
67.0;141.8;104.4
67.0;141.2;104.1
67.0;141.2;104.1
67.0;141.4;104.2
67.0;141.6;104.3
67.0;140.8;103.9
67.0;141.8;104.4
67.0;141.2;104.1
67.0;141.4;104.2
67.0;140.4;103.7
67.0;142.8;104.9
67.0;140.8;103.9
67.0;141.8;104.4
67.0;140.0;103.5
67.0;141.6;104.3
67.0;140.6;103.8
67.0;141.2;104.1
67.0;140.8;103.9
67.0;141.4;104.2
67.0;141.6;104.3
67.0;140.8;103.9
67.0;141.8;104.4
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.2;104.1
67.0;140.8;103.9
67.0;141.2;104.1
67.0;141.2;104.1
67.0;140.6;103.8
67.0;140.4;103.7
67.0;140.6;103.8
67.0;139.6;103.3
67.0;141.2;104.1
67.0;142.6;104.8
67.0;141.2;104.1
67.0;140.8;103.9
67.0;141.4;104.2
67.0;142.0;104.5
67.0;141.8;104.4
67.0;141.0;104.0
67.0;142.2;104.6
67.0;141.8;104.4
67.0;140.8;103.9
67.0;141.6;104.3
67.0;140.8;103.9
67.0;142.4;104.7
67.0;141.0;104.0
67.0;141.4;104.2
67.0;139.8;103.4
67.0;141.4;104.2
67.0;142.0;104.5
67.0;141.2;104.1
67.0;141.4;104.2
67.0;141.0;104.0
67.0;140.4;103.7
67.0;141.8;104.4
67.0;140.8;103.9
67.0;140.8;103.9
67.0;141.2;104.1
67.0;141.6;104.3
67.0;141.0;104.0
67.0;141.4;104.2
67.0;140.6;103.8
67.0;141.6;104.3
67.0;140.6;103.8
67.0;141.8;104.4
66.0;141.6;103.8
66.0;141.0;103.5
66.0;140.2;103.1
66.0;141.2;103.6
66.0;141.8;103.9
66.0;142.0;104.0
66.0;141.6;103.8
66.0;142.2;104.1
66.0;141.6;103.8
66.0;142.4;104.2
66.0;141.8;103.9
66.0;141.4;103.7
66.0;141.6;103.8
66.0;142.0;104.0
66.0;139.8;102.9
66.0;142.4;104.2
66.0;142.0;104.0
66.0;140.0;103.0
66.0;140.8;103.4
66.0;142.0;104.0
66.0;140.4;103.2
66.0;140.8;103.4
66.0;141.0;103.5
66.0;141.8;103.9
66.0;140.6;103.3
66.0;141.0;103.5
66.0;140.2;103.1
66.0;141.0;103.5
66.0;142.6;104.3
66.0;142.2;104.1
66.0;141.4;103.7
66.0;141.6;103.8
66.0;139.8;102.9
66.0;141.6;103.8
66.0;140.4;103.2
66.0;141.4;103.7
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.6;104.3
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.6;103.3
66.0;141.4;103.7
66.0;141.2;103.6
66.0;142.4;104.2
66.0;141.4;103.7
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.6;103.8
66.0;141.8;103.9
66.0;140.8;103.4
66.0;142.6;104.3
66.0;142.2;104.1
66.0;140.8;103.4
66.0;140.6;103.3
66.0;141.8;103.9
66.0;140.4;103.2
66.0;141.4;103.7
66.0;141.4;103.7
66.0;139.8;102.9
66.0;140.0;103.0
66.0;141.2;103.6
66.0;140.2;103.1
66.0;140.2;103.1
66.0;141.4;103.7
66.0;141.4;103.7
66.0;141.0;103.5
66.0;142.2;104.1
66.0;142.0;104.0
66.0;141.6;103.8
66.0;140.8;103.4
66.0;141.8;103.9
66.0;140.4;103.2
66.0;140.6;103.3
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.2;104.1
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.2;104.1
66.0;140.2;103.1
66.0;141.6;103.8
66.0;141.6;103.8
66.0;140.2;103.1
66.0;142.2;104.1
66.0;141.8;103.9
66.0;140.6;103.3
66.0;141.8;103.9
66.0;142.0;104.0
66.0;142.2;104.1
66.0;140.8;103.4
66.0;142.0;104.0
66.0;140.6;103.3
66.0;140.4;103.2
66.0;141.4;103.7
66.0;140.6;103.3
66.0;140.2;103.1
66.0;141.0;103.5
66.0;142.0;104.0
66.0;140.6;103.3
66.0;141.0;103.5
66.0;141.4;103.7
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.2;103.6
66.0;141.6;103.8
66.0;141.6;103.8
66.0;141.6;103.8
66.0;142.2;104.1
66.0;141.6;103.8
66.0;141.8;103.9
66.0;141.4;103.7
66.0;141.2;103.6
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.2;103.6
66.0;141.0;103.5
66.0;141.4;103.7
66.0;142.2;104.1
66.0;141.6;103.8
66.0;142.2;104.1
66.0;140.8;103.4
66.0;140.6;103.3
66.0;141.2;103.6
66.0;141.6;103.8
66.0;141.0;103.5
66.0;141.2;103.6
66.0;142.6;104.3
66.0;141.0;103.5
66.0;141.2;103.6
66.0;141.6;103.8
66.0;141.2;103.6
66.0;141.2;103.6
66.0;141.0;103.5
66.0;140.8;103.4
66.0;141.8;103.9
66.0;142.0;104.0
66.0;141.6;103.8
66.0;141.4;103.7
66.0;141.0;103.5
66.0;140.4;103.2
66.0;140.4;103.2
66.0;142.2;104.1
66.0;141.0;103.5
66.0;141.2;103.6
66.0;141.2;103.6
66.0;141.6;103.8
66.0;139.8;102.9
66.0;140.6;103.3
66.0;141.6;103.8
66.0;142.4;104.2
66.0;141.0;103.5
66.0;141.8;103.9
66.0;141.8;103.9
66.0;141.8;103.9
66.0;142.6;104.3
66.0;141.8;103.9
66.0;141.6;103.8
66.0;141.6;103.8
66.0;140.4;103.2
66.0;141.2;103.6
66.0;141.4;103.7
66.0;141.4;103.7
66.0;141.4;103.7
66.0;141.6;103.8
66.0;140.8;103.4
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.6;103.8
66.0;141.6;103.8
66.0;141.6;103.8
66.0;141.4;103.7
66.0;141.6;103.8
66.0;142.2;104.1
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.4;103.7
66.0;142.0;104.0
66.0;140.8;103.4
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.4;104.2
66.0;141.8;103.9
66.0;142.2;104.1
66.0;139.8;102.9
66.0;141.2;103.6
66.0;142.2;104.1
66.0;141.8;103.9
66.0;141.8;103.9
66.0;141.2;103.6
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.6;103.8
66.0;141.2;103.6
66.0;141.0;103.5
66.0;141.6;103.8
66.0;140.2;103.1
66.0;141.6;103.8
66.0;141.6;103.8
66.0;141.8;103.9
66.0;140.6;103.3
66.0;142.6;104.3
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.4;103.7
66.0;141.4;103.7
66.0;141.0;103.5
66.0;141.4;103.7
66.0;141.6;103.8
66.0;141.4;103.7
66.0;141.0;103.5
66.0;139.6;102.8
66.0;142.0;104.0
66.0;141.8;103.9
66.0;139.4;102.7
65.8;141.8;103.8
65.8;141.0;103.4
65.8;140.6;103.2
65.8;141.0;103.4
65.8;141.2;103.5
65.8;142.0;103.9
65.8;141.6;103.7
65.8;140.8;103.3
65.8;141.2;103.5
65.8;142.0;103.9
65.8;142.6;104.2
65.8;142.0;103.9
65.8;141.6;103.7
65.8;140.4;103.1
65.8;142.6;104.2
65.8;140.2;103.0
65.8;141.0;103.4
65.8;141.4;103.6
65.8;140.8;103.3
65.8;140.8;103.3
65.8;141.8;103.8
65.8;140.6;103.2
65.8;142.0;103.9
65.8;142.2;104.0
65.8;142.6;104.2
65.8;140.6;103.2
65.8;142.2;104.0
65.8;141.2;103.5
65.8;140.0;102.9
65.8;142.6;104.2
65.8;141.0;103.4
65.8;141.8;103.8
65.4;142.6;104.0
65.4;141.2;103.3
65.4;141.2;103.3
65.4;141.4;103.4
65.4;142.0;103.7
65.4;140.6;103.0
65.4;143.2;104.3
65.4;142.4;103.9
65.4;140.4;102.9
65.4;141.2;103.3
65.4;142.0;103.7
65.4;141.6;103.5
65.4;140.8;103.1
65.4;141.4;103.4
65.4;142.2;103.8
65.4;139.8;102.6
65.4;142.4;103.9
65.4;140.2;102.8
65.4;141.4;103.4
65.4;141.8;103.6
65.4;142.6;104.0
65.4;142.2;103.8
65.4;140.0;102.7
65.4;141.6;103.5
65.4;142.0;103.7
65.4;140.2;102.8
65.4;141.0;103.2
65.4;142.0;103.7
65.4;140.2;102.8
65.4;140.0;102.7
65.4;141.0;103.2
65.4;142.4;103.9
65.4;142.0;103.7
65.4;141.8;103.6
65.4;142.4;103.9
65.4;142.2;103.8
65.4;140.2;102.8
65.4;139.8;102.6
65.4;141.8;103.6
65.4;140.6;103.0
65.4;142.0;103.7
65.4;142.4;103.9
65.4;142.0;103.7
65.4;140.6;103.0
65.4;141.6;103.5
65.4;140.4;102.9
65.4;141.8;103.6
65.4;141.6;103.5
65.4;140.8;103.1
65.4;142.2;103.8
65.4;141.8;103.6
65.4;140.6;103.0
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.0;103.2
65.4;140.6;103.0
65.4;141.6;103.5
65.4;141.8;103.6
65.4;142.0;103.7
65.4;141.6;103.5
65.4;142.4;103.9
65.4;140.4;102.9
65.4;142.8;104.1
65.4;142.2;103.8
65.4;141.4;103.4
65.4;140.0;102.7
65.4;142.0;103.7
65.4;140.0;102.7
65.4;142.4;103.9
65.4;141.6;103.5
65.4;142.4;103.9
65.4;141.8;103.6
65.4;139.6;102.5
65.4;140.2;102.8
65.4;141.6;103.5
65.4;141.4;103.4
65.4;142.2;103.8
65.4;142.6;104.0
65.4;142.2;103.8
65.4;141.0;103.2
65.4;142.2;103.8
65.4;142.6;104.0
65.4;142.0;103.7
65.4;141.2;103.3
65.4;140.2;102.8
65.4;141.6;103.5
65.4;141.6;103.5
65.4;141.8;103.6
65.4;140.4;102.9
65.4;142.6;104.0
65.4;140.4;102.9
65.4;141.6;103.5
65.4;142.8;104.1
65.4;142.0;103.7
65.4;141.0;103.2
65.4;141.2;103.3
65.4;142.0;103.7
65.4;142.2;103.8
65.4;141.6;103.5
