99.0;136.0;117.5
99.0;134.0;116.5
99.0;134.0;116.5
99.0;129.0;114.0
98.0;134.0;116.0
98.0;138.0;118.0
98.0;134.0;116.0
81.0;137.0;109.0
81.0;137.0;109.0
81.0;141.0;111.0
81.0;124.0;102.5
81.0;122.0;101.5
81.0;131.0;106.0
81.0;133.0;107.0
81.0;140.0;110.5
81.0;125.0;103.0
81.0;128.0;104.5
81.0;127.0;104.0
81.0;137.0;109.0
81.0;132.0;106.5
81.0;120.0;100.5
81.0;125.0;103.0
81.0;131.0;106.0
81.0;135.0;108.0
81.0;133.0;107.0
81.0;130.0;105.5
81.0;137.0;109.0
81.0;130.0;105.5
81.0;135.0;108.0
81.0;130.0;105.5
81.0;134.0;107.5
81.0;133.0;107.0
81.0;137.0;109.0
81.0;136.0;108.5
81.0;129.0;105.0
81.0;137.0;109.0
81.0;135.0;108.0
81.0;138.0;109.5
81.0;133.0;107.0
81.0;134.0;107.5
81.0;136.0;108.5
81.0;124.0;102.5
81.0;142.0;111.5
81.0;130.0;105.5
81.0;129.0;105.0
81.0;136.0;108.5
81.0;135.0;108.0
81.0;134.0;107.5
81.0;132.0;106.5
81.0;142.0;111.5
81.0;127.0;104.0
81.0;130.0;105.5
81.0;128.0;104.5
81.0;131.0;106.0
81.0;132.0;106.5
81.0;136.0;108.5
81.0;131.0;106.0
81.0;139.0;110.0
81.0;136.0;108.5
81.0;127.0;104.0
81.0;132.0;106.5
81.0;124.0;102.5
81.0;134.0;107.5
81.0;135.0;108.0
81.0;130.0;105.5
81.0;136.0;108.5
81.0;136.0;108.5
81.0;141.0;111.0
81.0;137.0;109.0
81.0;141.0;111.0
81.0;140.0;110.5
81.0;137.0;109.0
81.0;133.0;107.0
81.0;126.0;103.5
81.0;127.0;104.0
81.0;131.0;106.0
78.0;132.0;105.0
78.0;142.0;110.0
78.0;137.0;107.5
78.0;132.0;105.0
78.0;125.0;101.5
78.0;124.0;101.0
78.0;127.0;102.5
78.0;132.0;105.0
78.0;141.0;109.5
78.0;135.0;106.5
78.0;130.0;104.0
78.0;136.0;107.0
78.0;127.0;102.5
78.0;136.0;107.0
78.0;135.0;106.5
78.0;135.0;106.5
78.0;135.0;106.5
78.0;133.0;105.5
78.0;130.0;104.0
78.0;131.0;104.5
78.0;136.0;107.0
78.0;129.0;103.5
78.0;128.0;103.0
78.0;133.0;105.5
78.0;134.0;106.0
78.0;141.0;109.5
78.0;128.0;103.0
78.0;132.0;105.0
78.0;136.0;107.0
78.0;125.0;101.5
78.0;133.0;105.5
78.0;134.0;106.0
78.0;140.0;109.0
78.0;132.0;105.0
78.0;129.0;103.5
78.0;137.0;107.5
78.0;136.0;107.0
78.0;136.0;107.0
78.0;138.0;108.0
78.0;132.0;105.0
78.0;130.0;104.0
78.0;129.0;103.5
78.0;136.0;107.0
78.0;141.0;109.5
78.0;136.0;107.0
78.0;137.0;107.5
78.0;137.0;107.5
78.0;136.0;107.0
78.0;135.0;106.5
78.0;130.0;104.0
78.0;132.0;105.0
78.0;133.0;105.5
78.0;129.0;103.5
78.0;127.0;102.5
78.0;141.0;109.5
78.0;131.0;104.5
78.0;137.0;107.5
78.0;144.0;111.0
78.0;134.0;106.0
78.0;129.0;103.5
69.0;129.0;99.0
69.0;139.0;104.0
69.0;138.0;103.5
69.0;133.0;101.0
69.0;136.0;102.5
69.0;132.0;100.5
69.0;137.0;103.0
69.0;137.0;103.0
69.0;135.0;102.0
69.0;132.0;100.5
69.0;131.0;100.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;132.0;100.5
69.0;136.0;102.5
69.0;136.0;102.5
69.0;132.0;100.5
69.0;132.0;100.5
69.0;132.0;100.5
55.0;130.0;92.5
55.0;136.0;95.5
55.0;128.0;91.5
55.0;134.0;94.5
55.0;133.0;94.0
55.0;127.0;91.0
55.0;137.0;96.0
55.0;131.0;93.0
55.0;132.0;93.5
55.0;138.0;96.5
55.0;132.0;93.5
55.0;128.0;91.5
55.0;136.0;95.5
55.0;133.0;94.0
55.0;135.0;95.0
55.0;136.0;95.5
55.0;125.0;90.0
55.0;134.0;94.5
55.0;131.0;93.0
55.0;124.0;89.5
55.0;127.0;91.0
55.0;138.0;96.5
55.0;129.0;92.0
55.0;127.0;91.0
55.0;135.0;95.0
55.0;131.0;93.0
55.0;129.0;92.0
55.0;124.0;89.5
55.0;135.0;95.0
55.0;142.0;98.5
55.0;131.0;93.0
55.0;130.0;92.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;128.0;91.5
55.0;134.0;94.5
55.0;135.0;95.0
55.0;126.0;90.5
55.0;135.0;95.0
55.0;132.0;93.5
55.0;135.0;95.0
55.0;130.0;92.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;122.0;88.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;129.0;92.0
55.0;131.0;93.0
55.0;135.0;95.0
55.0;134.0;94.5
55.0;129.0;92.0
55.0;138.0;96.5
55.0;125.0;90.0
55.0;125.0;90.0
55.0;142.0;98.5
55.0;131.0;93.0
55.0;129.0;92.0
55.0;132.0;93.5
55.0;135.0;95.0
55.0;138.0;96.5
55.0;125.0;90.0
55.0;135.0;95.0
55.0;131.0;93.0
55.0;122.0;88.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;136.0;95.5
55.0;131.0;93.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;128.0;91.5
55.0;139.0;97.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;127.0;91.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;131.0;93.0
55.0;134.0;94.5
55.0;129.0;92.0
55.0;128.0;91.5
55.0;137.0;96.0
55.0;127.0;91.0
55.0;125.0;90.0
55.0;136.0;95.5
55.0;127.0;91.0
55.0;133.0;94.0
55.0;132.0;93.5
55.0;124.0;89.5
55.0;135.0;95.0
55.0;132.0;93.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;131.0;93.0
55.0;130.0;92.5
55.0;137.0;96.0
55.0;130.0;92.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;135.0;95.0
55.0;122.0;88.5
55.0;128.0;91.5
55.0;128.0;91.5
55.0;132.0;93.5
55.0;132.0;93.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;127.0;91.0
55.0;127.0;91.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;129.0;92.0
55.0;128.0;91.5
55.0;127.0;91.0
55.0;134.0;94.5
55.0;136.0;95.5
55.0;142.0;98.5
55.0;135.0;95.0
55.0;121.0;88.0
55.0;127.0;91.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;130.0;92.5
55.0;134.0;94.5
55.0;130.0;92.5
55.0;142.0;98.5
55.0;128.0;91.5
55.0;135.0;95.0
55.0;135.0;95.0
55.0;133.0;94.0
55.0;136.0;95.5
55.0;144.0;99.5
55.0;130.0;92.5
55.0;133.0;94.0
55.0;132.0;93.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;143.0;99.0
55.0;128.0;91.5
55.0;128.0;91.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;129.0;92.0
55.0;126.0;90.5
55.0;127.0;91.0
55.0;120.0;87.5
55.0;126.0;90.5
55.0;131.0;93.0
55.0;129.0;92.0
55.0;132.0;93.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;126.0;90.5
55.0;138.0;96.5
55.0;134.0;94.5
55.0;125.0;90.0
55.0;133.0;94.0
55.0;131.0;93.0
55.0;119.0;87.0
55.0;125.0;90.0
55.0;125.0;90.0
55.0;133.0;94.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;131.0;93.0
55.0;125.0;90.0
55.0;141.0;98.0
55.0;135.0;95.0
55.0;125.0;90.0
55.0;130.0;92.5
55.0;136.0;95.5
55.0;130.0;92.5
55.0;126.0;90.5
55.0;135.0;95.0
55.0;136.0;95.5
55.0;128.0;91.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;137.0;96.0
55.0;120.0;87.5
55.0;134.0;94.5
55.0;135.0;95.0
55.0;125.0;90.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;136.0;95.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;129.0;92.0
55.0;142.0;98.5
55.0;129.0;92.0
55.0;131.0;93.0
55.0;133.0;94.0
55.0;129.0;92.0
55.0;141.0;98.0
55.0;121.0;88.0
55.0;131.0;93.0
55.0;133.0;94.0
55.0;128.0;91.5
55.0;129.0;92.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;124.0;89.5
55.0;130.0;92.5
55.0;130.0;92.5
55.0;136.0;95.5
55.0;126.0;90.5
55.0;131.0;93.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;128.0;91.5
55.0;131.0;93.0
55.0;136.0;95.5
55.0;130.0;92.5
55.0;142.0;98.5
55.0;127.0;91.0
55.0;134.0;94.5
55.0;135.0;95.0
55.0;126.0;90.5
55.0;135.0;95.0
55.0;135.0;95.0
55.0;137.0;96.0
55.0;130.0;92.5
55.0;140.0;97.5
55.0;135.0;95.0
55.0;129.0;92.0
55.0;135.0;95.0
55.0;132.0;93.5
55.0;137.0;96.0
55.0;126.0;90.5
55.0;130.0;92.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;124.0;89.5
55.0;128.0;91.5
55.0;127.0;91.0
55.0;120.0;87.5
55.0;131.0;93.0
55.0;135.0;95.0
55.0;128.0;91.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;127.0;91.0
55.0;141.0;98.0
55.0;137.0;96.0
55.0;141.0;98.0
55.0;132.0;93.5
55.0;127.0;91.0
55.0;130.0;92.5
55.0;132.0;93.5
55.0;134.0;94.5
55.0;133.0;94.0
55.0;130.0;92.5
55.0;135.0;95.0
55.0;124.0;89.5
55.0;141.0;98.0
55.0;125.0;90.0
55.0;133.0;94.0
55.0;135.0;95.0
55.0;130.0;92.5
55.0;117.0;86.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;130.0;92.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;122.0;88.5
55.0;144.0;99.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;131.0;93.0
55.0;133.0;94.0
55.0;127.0;91.0
55.0;138.0;96.5
55.0;131.0;93.0
55.0;142.0;98.5
55.0;135.0;95.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;132.0;93.5
55.0;124.0;89.5
55.0;126.0;90.5
55.0;130.0;92.5
55.0;128.0;91.5
55.0;134.0;94.5
55.0;127.0;91.0
55.0;127.0;91.0
55.0;133.0;94.0
55.0;137.0;96.0
55.0;130.0;92.5
55.0;132.0;93.5
55.0;134.0;94.5
55.0;123.0;89.0
55.0;128.0;91.5
55.0;129.0;92.0
55.0;132.0;93.5
55.0;122.0;88.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;133.0;94.0
55.0;133.0;94.0
55.0;132.0;93.5
55.0;136.0;95.5
55.0;126.0;90.5
55.0;131.0;93.0
55.0;134.0;94.5
55.0;137.0;96.0
55.0;127.0;91.0
55.0;120.0;87.5
55.0;131.0;93.0
55.0;131.0;93.0
55.0;135.0;95.0
55.0;133.0;94.0
55.0;128.0;91.5
55.0;140.0;97.5
55.0;121.0;88.0
55.0;125.0;90.0
55.0;130.0;92.5
55.0;135.0;95.0
55.0;130.0;92.5
55.0;135.0;95.0
55.0;128.0;91.5
55.0;127.0;91.0
55.0;139.0;97.0
55.0;131.0;93.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;129.0;92.0
55.0;135.0;95.0
55.0;133.0;94.0
55.0;124.0;89.5
55.0;128.0;91.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;134.0;94.5
55.0;129.0;92.0
55.0;127.0;91.0
55.0;131.0;93.0
55.0;136.0;95.5
55.0;133.0;94.0
55.0;134.0;94.5
55.0;136.0;95.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;132.0;93.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;127.0;91.0
55.0;129.0;92.0
55.0;132.0;93.5
55.0;138.0;96.5
55.0;124.0;89.5
55.0;130.0;92.5
55.0;132.0;93.5
55.0;124.0;89.5
55.0;128.0;91.5
55.0;132.0;93.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;131.0;93.0
55.0;129.0;92.0
55.0;137.0;96.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;138.0;96.5
55.0;133.0;94.0
55.0;132.0;93.5
55.0;142.0;98.5
55.0;137.0;96.0
55.0;131.0;93.0
55.0;139.0;97.0
55.0;125.0;90.0
55.0;131.0;93.0
55.0;132.0;93.5
55.0;138.0;96.5
55.0;133.0;94.0
55.0;133.0;94.0
55.0;130.0;92.5
55.0;136.0;95.5
55.0;130.0;92.5
55.0;131.0;93.0
55.0;135.0;95.0
55.0;121.0;88.0
55.0;128.0;91.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;134.0;94.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;133.0;94.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;137.0;96.0
55.0;132.0;93.5
55.0;133.0;94.0
55.0;134.0;94.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;130.0;92.5
55.0;131.0;93.0
55.0;131.0;93.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;133.0;94.0
55.0;135.0;95.0
55.0;131.0;93.0
55.0;131.0;93.0
55.0;137.0;96.0
55.0;121.0;88.0
55.0;130.0;92.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;131.0;93.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;130.0;92.5
55.0;125.0;90.0
55.0;133.0;94.0
55.0;133.0;94.0
55.0;132.0;93.5
55.0;129.0;92.0
55.0;136.0;95.5
55.0;133.0;94.0
55.0;129.0;92.0
55.0;125.0;90.0
55.0;133.0;94.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;126.0;90.5
55.0;138.0;96.5
55.0;132.0;93.5
55.0;134.0;94.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;130.0;92.5
55.0;134.0;94.5
55.0;134.0;94.5
55.0;124.0;89.5
55.0;134.0;94.5
55.0;128.0;91.5
55.0;126.0;90.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;135.0;95.0
55.0;130.0;92.5
55.0;136.0;95.5
55.0;123.0;89.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;130.0;92.5
55.0;130.0;92.5
55.0;131.0;93.0
55.0;119.0;87.0
55.0;137.0;96.0
55.0;140.0;97.5
55.0;131.0;93.0
55.0;139.0;97.0
55.0;136.0;95.5
55.0;137.0;96.0
55.0;130.0;92.5
55.0;126.0;90.5
55.0;136.0;95.5
55.0;131.0;93.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;125.0;90.0
55.0;127.0;91.0
55.0;137.0;96.0
55.0;138.0;96.5
