99.0;136.0;117.5
99.0;136.0;117.5
99.0;134.0;116.5
99.0;137.0;118.0
99.0;131.0;115.0
99.0;133.0;116.0
92.0;135.0;113.5
92.0;137.0;114.5
92.0;141.0;116.5
92.0;141.0;116.5
92.0;130.0;111.0
92.0;128.0;110.0
92.0;128.0;110.0
92.0;131.0;111.5
91.0;137.0;114.0
91.0;134.0;112.5
91.0;137.0;114.0
91.0;133.0;112.0
91.0;131.0;111.0
91.0;136.0;113.5
91.0;130.0;110.5
83.0;127.0;105.0
83.0;136.0;109.5
83.0;128.0;105.5
83.0;131.0;107.0
83.0;128.0;105.5
83.0;136.0;109.5
83.0;121.0;102.0
83.0;137.0;110.0
83.0;136.0;109.5
81.0;132.0;106.5
81.0;130.0;105.5
81.0;129.0;105.0
81.0;133.0;107.0
81.0;138.0;109.5
81.0;137.0;109.0
81.0;122.0;101.5
81.0;128.0;104.5
81.0;138.0;109.5
81.0;141.0;111.0
81.0;132.0;106.5
81.0;131.0;106.0
81.0;132.0;106.5
81.0;137.0;109.0
81.0;132.0;106.5
81.0;124.0;102.5
81.0;133.0;107.0
81.0;128.0;104.5
81.0;130.0;105.5
81.0;138.0;109.5
81.0;136.0;108.5
81.0;136.0;108.5
81.0;133.0;107.0
81.0;130.0;105.5
81.0;128.0;104.5
81.0;124.0;102.5
81.0;132.0;106.5
81.0;137.0;109.0
81.0;135.0;108.0
81.0;127.0;104.0
81.0;127.0;104.0
81.0;135.0;108.0
81.0;131.0;106.0
81.0;131.0;106.0
81.0;138.0;109.5
81.0;137.0;109.0
81.0;132.0;106.5
81.0;138.0;109.5
81.0;133.0;107.0
81.0;140.0;110.5
81.0;124.0;102.5
81.0;128.0;104.5
81.0;134.0;107.5
81.0;132.0;106.5
81.0;135.0;108.0
81.0;131.0;106.0
81.0;126.0;103.5
81.0;128.0;104.5
81.0;135.0;108.0
81.0;135.0;108.0
81.0;130.0;105.5
81.0;132.0;106.5
80.0;136.0;108.0
80.0;135.0;107.5
80.0;136.0;108.0
80.0;128.0;104.0
79.0;132.0;105.5
79.0;131.0;105.0
79.0;123.0;101.0
79.0;139.0;109.0
79.0;141.0;110.0
79.0;136.0;107.5
79.0;133.0;106.0
79.0;126.0;102.5
79.0;132.0;105.5
79.0;137.0;108.0
79.0;136.0;107.5
79.0;136.0;107.5
79.0;140.0;109.5
79.0;141.0;110.0
79.0;141.0;110.0
79.0;125.0;102.0
79.0;127.0;103.0
79.0;129.0;104.0
79.0;130.0;104.5
79.0;131.0;105.0
79.0;128.0;103.5
79.0;132.0;105.5
79.0;130.0;104.5
79.0;138.0;108.5
79.0;129.0;104.0
79.0;131.0;105.0
79.0;133.0;106.0
79.0;128.0;103.5
79.0;131.0;105.0
79.0;134.0;106.5
79.0;124.0;101.5
79.0;131.0;105.0
79.0;128.0;103.5
79.0;127.0;103.0
79.0;128.0;103.5
79.0;135.0;107.0
79.0;137.0;108.0
79.0;136.0;107.5
79.0;135.0;107.0
79.0;127.0;103.0
79.0;123.0;101.0
79.0;141.0;110.0
79.0;132.0;105.5
79.0;131.0;105.0
79.0;126.0;102.5
79.0;127.0;103.0
79.0;125.0;102.0
79.0;130.0;104.5
79.0;130.0;104.5
79.0;131.0;105.0
69.0;131.0;100.0
69.0;126.0;97.5
69.0;136.0;102.5
69.0;135.0;102.0
69.0;126.0;97.5
69.0;139.0;104.0
69.0;127.0;98.0
69.0;131.0;100.0
69.0;127.0;98.0
69.0;125.0;97.0
69.0;131.0;100.0
69.0;131.0;100.0
69.0;129.0;99.0
69.0;130.0;99.5
69.0;126.0;97.5
69.0;137.0;103.0
69.0;129.0;99.0
69.0;130.0;99.5
69.0;126.0;97.5
69.0;136.0;102.5
69.0;136.0;102.5
69.0;125.0;97.0
69.0;129.0;99.0
69.0;129.0;99.0
69.0;134.0;101.5
69.0;135.0;102.0
69.0;130.0;99.5
69.0;134.0;101.5
69.0;126.0;97.5
68.0;136.0;102.0
68.0;130.0;99.0
68.0;126.0;97.0
68.0;137.0;102.5
68.0;132.0;100.0
68.0;128.0;98.0
68.0;125.0;96.5
68.0;120.0;94.0
68.0;125.0;96.5
67.0;135.0;101.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;133.0;100.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;125.0;96.0
67.0;127.0;97.0
67.0;135.0;101.0
67.0;137.0;102.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;127.0;97.0
67.0;122.0;94.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;131.0;99.0
67.0;120.0;93.5
67.0;136.0;101.5
67.0;132.0;99.5
67.0;128.0;97.5
67.0;130.0;98.5
67.0;124.0;95.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;122.0;94.5
67.0;142.0;104.5
67.0;136.0;101.5
67.0;121.0;94.0
67.0;133.0;100.0
67.0;139.0;103.0
67.0;123.0;95.0
67.0;131.0;99.0
67.0;135.0;101.0
67.0;132.0;99.5
67.0;139.0;103.0
67.0;134.0;100.5
67.0;126.0;96.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;121.0;94.0
67.0;138.0;102.5
67.0;135.0;101.0
67.0;128.0;97.5
67.0;129.0;98.0
67.0;131.0;99.0
67.0;129.0;98.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;133.0;100.0
67.0;128.0;97.5
67.0;128.0;97.5
67.0;135.0;101.0
67.0;133.0;100.0
67.0;127.0;97.0
67.0;132.0;99.5
67.0;125.0;96.0
67.0;126.0;96.5
67.0;132.0;99.5
67.0;128.0;97.5
67.0;132.0;99.5
67.0;128.0;97.5
67.0;127.0;97.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;139.0;103.0
67.0;125.0;96.0
67.0;121.0;94.0
67.0;132.0;99.5
67.0;116.0;91.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;126.0;96.5
67.0;135.0;101.0
67.0;127.0;97.0
67.0;132.0;99.5
67.0;129.0;98.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;122.0;94.5
67.0;130.0;98.5
67.0;127.0;97.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;136.0;101.5
67.0;134.0;100.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;127.0;97.0
67.0;136.0;101.5
67.0;126.0;96.5
67.0;136.0;101.5
67.0;134.0;100.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;137.0;102.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;125.0;96.0
67.0;125.0;96.0
67.0;138.0;102.5
67.0;128.0;97.5
67.0;131.0;99.0
67.0;123.0;95.0
67.0;135.0;101.0
67.0;124.0;95.5
67.0;138.0;102.5
67.0;133.0;100.0
