56.6;139.2;97.9
56.6;137.4;97.0
56.6;139.0;97.8
56.6;139.8;98.2
56.6;137.2;96.9
56.6;138.2;97.4
56.6;138.8;97.7
56.6;138.4;97.5
56.6;138.2;97.4
56.6;138.0;97.3
56.6;138.2;97.4
56.6;138.2;97.4
56.6;139.0;97.8
56.6;138.8;97.7
56.6;138.6;97.6
56.6;138.6;97.6
56.6;140.2;98.4
56.6;140.2;98.4
56.6;138.2;97.4
56.6;142.4;99.5
56.6;139.8;98.2
56.6;141.2;98.9
56.6;139.8;98.2
56.6;139.4;98.0
56.6;137.0;96.8
56.6;136.0;96.3
56.6;140.6;98.6
56.6;139.8;98.2
56.6;137.4;97.0
56.6;140.6;98.6
56.6;138.6;97.6
56.6;140.0;98.3
56.6;137.0;96.8
56.6;137.2;96.9
56.6;137.2;96.9
56.6;137.0;96.8
56.6;137.6;97.1
56.6;138.8;97.7
56.6;138.2;97.4
56.6;140.0;98.3
56.6;138.0;97.3
56.6;137.2;96.9
56.6;137.2;96.9
56.6;139.0;97.8
56.6;137.8;97.2
56.6;138.0;97.3
56.6;138.4;97.5
56.6;140.2;98.4
56.6;137.4;97.0
56.6;139.0;97.8
56.6;138.2;97.4
56.6;140.2;98.4
56.6;137.8;97.2
56.6;136.4;96.5
56.6;140.8;98.7
56.6;140.0;98.3
56.6;138.2;97.4
56.6;139.0;97.8
56.6;139.2;97.9
56.6;139.0;97.8
56.6;139.2;97.9
56.6;138.8;97.7
56.6;137.4;97.0
56.6;137.8;97.2
56.6;136.8;96.7
56.6;137.0;96.8
56.6;138.2;97.4
56.6;138.2;97.4
56.6;138.0;97.3
56.6;138.6;97.6
56.6;138.6;97.6
56.6;138.2;97.4
56.6;138.8;97.7
56.6;139.0;97.8
55.4;139.0;97.2
55.4;137.6;96.5
55.4;139.8;97.6
55.4;139.2;97.3
55.4;137.6;96.5
55.4;137.0;96.2
55.4;139.4;97.4
55.4;139.6;97.5
55.4;137.4;96.4
55.4;138.8;97.1
55.4;139.8;97.6
55.4;137.8;96.6
55.4;140.0;97.7
55.4;138.8;97.1
55.4;136.4;95.9
55.4;137.0;96.2
55.4;141.0;98.2
55.4;138.0;96.7
55.4;138.2;96.8
55.4;138.8;97.1
55.4;140.2;97.8
55.4;139.4;97.4
55.4;136.2;95.8
55.4;139.0;97.2
55.4;138.6;97.0
55.4;137.4;96.4
55.4;137.4;96.4
55.4;137.8;96.6
55.4;138.4;96.9
55.4;137.8;96.6
55.4;139.4;97.4
55.4;137.4;96.4
55.4;139.0;97.2
55.4;138.6;97.0
55.4;139.4;97.4
55.4;139.8;97.6
55.4;139.8;97.6
55.4;138.2;96.8
55.4;138.4;96.9
55.4;137.2;96.3
55.4;140.2;97.8
55.4;137.0;96.2
55.4;140.2;97.8
55.4;139.2;97.3
55.4;139.4;97.4
55.4;139.0;97.2
55.4;139.4;97.4
55.4;139.0;97.2
55.4;137.4;96.4
55.4;137.0;96.2
55.4;138.8;97.1
55.4;138.6;97.0
55.4;139.0;97.2
55.4;139.0;97.2
55.4;139.4;97.4
55.4;138.0;96.7
55.4;139.8;97.6
55.4;139.0;97.2
55.4;141.0;98.2
55.4;137.2;96.3
55.4;138.4;96.9
55.4;138.4;96.9
55.4;137.2;96.3
55.4;138.4;96.9
55.4;136.6;96.0
55.4;137.4;96.4
55.4;136.2;95.8
55.4;137.8;96.6
55.4;138.6;97.0
55.4;138.8;97.1
55.4;137.4;96.4
55.4;138.6;97.0
55.4;137.4;96.4
55.4;138.8;97.1
55.4;139.8;97.6
55.4;138.4;96.9
55.4;138.0;96.7
55.4;139.0;97.2
55.4;137.6;96.5
55.4;140.2;97.8
55.4;137.8;96.6
55.4;139.2;97.3
55.4;137.0;96.2
55.4;136.6;96.0
55.4;137.6;96.5
55.4;137.8;96.6
55.4;139.6;97.5
55.4;138.8;97.1
55.4;138.8;97.1
55.4;138.4;96.9
55.4;139.6;97.5
55.4;138.2;96.8
55.4;138.2;96.8
55.4;138.0;96.7
55.4;138.0;96.7
55.4;138.2;96.8
55.4;137.6;96.5
55.4;138.0;96.7
55.4;138.0;96.7
55.4;139.2;97.3
55.4;138.2;96.8
55.4;136.6;96.0
55.4;138.0;96.7
55.4;136.4;95.9
55.4;139.4;97.4
55.4;137.4;96.4
55.4;139.0;97.2
55.4;137.4;96.4
55.4;137.2;96.3
55.4;137.2;96.3
55.4;137.6;96.5
55.4;138.0;96.7
55.4;137.8;96.6
55.4;139.2;97.3
55.4;136.2;95.8
55.4;137.4;96.4
55.4;138.2;96.8
55.4;138.4;96.9
55.4;138.0;96.7
55.4;136.6;96.0
55.4;139.2;97.3
55.4;138.2;96.8
55.4;140.0;97.7
55.4;140.0;97.7
55.4;139.8;97.6
55.4;136.6;96.0
55.4;136.2;95.8
55.4;138.0;96.7
55.4;137.6;96.5
55.4;138.6;97.0
55.4;139.8;97.6
55.4;138.6;97.0
55.4;138.8;97.1
55.4;137.0;96.2
55.4;136.0;95.7
55.4;139.4;97.4
55.4;138.8;97.1
55.4;138.0;96.7
55.4;139.2;97.3
55.4;137.2;96.3
54.8;136.0;95.4
54.8;141.2;98.0
54.8;138.0;96.4
54.8;138.4;96.6
54.8;138.6;96.7
54.8;137.0;95.9
52.8;137.2;95.0
52.8;137.6;95.2
52.8;138.2;95.5
52.8;137.2;95.0
52.8;139.2;96.0
52.8;138.6;95.7
52.8;139.4;96.1
52.8;138.4;95.6
52.8;139.0;95.9
52.8;138.0;95.4
52.8;139.6;96.2
52.8;139.8;96.3
52.8;138.0;95.4
52.8;137.6;95.2
52.8;140.6;96.7
52.8;137.6;95.2
52.8;137.6;95.2
52.8;137.8;95.3
52.8;138.6;95.7
52.8;138.8;95.8
52.8;138.4;95.6
52.8;138.4;95.6
52.8;139.2;96.0
52.8;137.8;95.3
52.8;138.0;95.4
52.8;138.8;95.8
52.8;138.6;95.7
52.8;134.8;93.8
52.8;138.0;95.4
52.8;138.2;95.5
52.8;137.4;95.1
52.8;139.6;96.2
52.8;138.8;95.8
52.8;138.0;95.4
52.8;139.6;96.2
52.8;138.4;95.6
52.8;140.4;96.6
52.8;138.6;95.7
52.8;139.6;96.2
52.8;137.0;94.9
52.8;138.2;95.5
52.8;139.8;96.3
52.8;137.4;95.1
52.8;138.4;95.6
52.8;138.6;95.7
52.8;140.0;96.4
52.8;137.8;95.3
52.8;137.2;95.0
52.8;139.6;96.2
52.8;141.0;96.9
52.8;137.0;94.9
52.8;138.2;95.5
52.8;140.0;96.4
52.8;139.6;96.2
52.8;137.6;95.2
50.8;137.8;94.3
50.8;136.0;93.4
50.8;140.8;95.8
50.8;138.0;94.4
50.8;139.8;95.3
50.8;137.6;94.2
50.8;140.2;95.5
50.8;140.0;95.4
50.8;137.2;94.0
50.8;139.0;94.9
50.8;138.8;94.8
50.8;137.2;94.0
50.8;138.4;94.6
50.8;141.0;95.9
50.8;138.8;94.8
50.8;139.8;95.3
50.8;136.8;93.8
50.8;137.2;94.0
50.8;139.4;95.1
50.8;139.0;94.9
50.8;138.4;94.6
50.6;137.6;94.1
50.6;136.2;93.4
50.6;139.0;94.8
50.6;139.8;95.2
50.6;138.6;94.6
50.6;139.0;94.8
50.6;136.6;93.6
50.6;139.2;94.9
50.6;138.8;94.7
50.6;138.4;94.5
50.6;138.2;94.4
50.6;139.4;95.0
50.6;137.0;93.8
50.6;140.0;95.3
50.6;138.4;94.5
50.6;138.8;94.7
50.6;136.8;93.7
50.6;139.0;94.8
50.6;137.4;94.0
50.6;139.4;95.0
50.6;138.2;94.4
50.6;137.8;94.2
50.6;138.2;94.4
50.6;140.4;95.5
50.6;137.4;94.0
50.6;137.0;93.8
50.6;138.8;94.7
50.6;139.4;95.0
50.6;137.2;93.9
50.6;137.8;94.2
50.6;136.8;93.7
50.6;138.2;94.4
49.8;138.2;94.0
49.8;136.4;93.1
49.8;140.2;95.0
49.8;138.2;94.0
49.8;136.6;93.2
49.8;138.6;94.2
49.8;138.8;94.3
49.8;139.8;94.8
49.8;139.2;94.5
49.8;138.2;94.0
49.8;139.2;94.5
49.8;136.6;93.2
49.8;137.8;93.8
49.8;139.8;94.8
49.8;139.4;94.6
49.8;138.2;94.0
49.8;137.0;93.4
48.2;137.6;92.9
48.2;140.4;94.3
48.2;136.4;92.3
48.2;140.2;94.2
48.2;137.4;92.8
48.2;138.6;93.4
48.2;138.2;93.2
48.2;136.4;92.3
48.2;138.6;93.4
48.2;136.6;92.4
48.2;137.8;93.0
48.2;137.0;92.6
48.2;138.2;93.2
48.2;140.2;94.2
48.2;139.8;94.0
48.2;139.0;93.6
48.2;139.2;93.7
48.2;139.4;93.8
48.2;136.2;92.2
48.2;138.6;93.4
48.2;138.6;93.4
48.2;137.4;92.8
48.2;140.2;94.2
48.2;137.0;92.6
48.2;137.8;93.0
48.2;137.8;93.0
48.2;140.8;94.5
48.2;141.6;94.9
48.2;138.8;93.5
48.2;137.6;92.9
48.2;139.0;93.6
48.2;140.6;94.4
48.2;139.0;93.6
48.2;137.6;92.9
48.2;137.4;92.8
48.2;137.6;92.9
48.2;138.2;93.2
48.2;140.6;94.4
48.2;136.4;92.3
48.2;136.6;92.4
48.2;138.8;93.5
48.2;140.2;94.2
48.2;138.6;93.4
48.2;138.4;93.3
48.2;139.8;94.0
48.2;138.2;93.2
48.2;136.6;92.4
48.2;140.0;94.1
48.2;138.2;93.2
48.2;138.0;93.1
48.2;137.0;92.6
48.2;138.0;93.1
48.2;136.6;92.4
48.2;140.4;94.3
48.2;140.0;94.1
48.2;138.0;93.1
48.2;138.2;93.2
48.2;138.6;93.4
48.2;139.0;93.6
48.2;138.0;93.1
48.2;137.4;92.8
48.2;139.2;93.7
48.2;136.8;92.5
48.2;139.4;93.8
48.2;140.0;94.1
48.2;140.2;94.2
48.2;136.8;92.5
48.2;139.6;93.9
48.2;138.6;93.4
48.2;139.2;93.7
48.2;138.8;93.5
48.2;136.8;92.5
48.2;137.6;92.9
48.2;139.8;94.0
48.2;140.2;94.2
48.2;138.2;93.2
48.2;137.0;92.6
48.2;140.0;94.1
48.2;140.6;94.4
48.2;139.2;93.7
48.2;138.0;93.1
48.2;137.8;93.0
48.2;137.6;92.9
48.2;138.0;93.1
48.2;139.0;93.6
48.2;137.8;93.0
48.2;137.4;92.8
48.2;137.8;93.0
48.2;140.8;94.5
48.2;137.2;92.7
48.2;140.2;94.2
48.2;139.6;93.9
48.2;139.2;93.7
48.2;140.4;94.3
48.2;138.2;93.2
48.2;139.6;93.9
48.2;138.4;93.3
48.2;139.0;93.6
47.8;138.6;93.2
47.8;138.0;92.9
47.8;139.4;93.6
47.8;138.4;93.1
47.8;139.8;93.8
47.8;138.8;93.3
47.8;138.0;92.9
47.8;138.2;93.0
47.8;138.0;92.9
47.8;137.8;92.8
47.8;136.2;92.0
47.8;138.8;93.3
47.8;138.4;93.1
47.8;137.6;92.7
47.8;139.0;93.4
47.8;137.8;92.8
47.8;136.6;92.2
47.8;138.0;92.9
47.8;138.6;93.2
47.8;138.8;93.3
47.2;137.4;92.3
47.2;136.2;91.7
47.2;140.2;93.7
47.2;138.8;93.0
47.2;135.8;91.5
47.2;136.8;92.0
47.2;137.6;92.4
47.2;138.8;93.0
47.2;139.6;93.4
47.2;138.0;92.6
47.2;138.2;92.7
47.2;137.8;92.5
47.2;139.2;93.2
47.2;136.6;91.9
47.2;137.4;92.3
47.2;141.0;94.1
47.2;137.8;92.5
47.2;137.8;92.5
47.2;138.0;92.6
47.2;138.4;92.8
47.2;136.8;92.0
47.2;138.8;93.0
47.2;140.2;93.7
47.2;136.4;91.8
47.2;138.8;93.0
47.2;138.4;92.8
47.2;138.8;93.0
47.2;138.2;92.7
47.2;137.8;92.5
47.2;139.4;93.3
47.2;137.2;92.2
47.2;138.4;92.8
47.2;138.8;93.0
47.2;136.4;91.8
47.2;139.2;93.2
47.2;139.2;93.2
47.2;139.4;93.3
47.2;139.8;93.5
47.2;138.4;92.8
47.2;138.6;92.9
47.2;138.0;92.6
47.2;137.8;92.5
47.2;141.0;94.1
47.2;138.4;92.8
47.2;139.0;93.1
47.2;138.8;93.0
47.2;138.0;92.6
47.2;141.4;94.3
47.2;139.2;93.2
47.2;139.6;93.4
47.2;137.0;92.1
47.2;137.8;92.5
47.2;139.0;93.1
47.2;141.2;94.2
47.2;137.4;92.3
47.2;138.6;92.9
47.2;139.6;93.4
47.2;139.0;93.1
47.2;140.8;94.0
47.2;139.0;93.1
47.2;137.6;92.4
47.2;139.2;93.2
47.2;138.4;92.8
47.2;138.6;92.9
47.2;138.4;92.8
47.2;138.0;92.6
47.2;139.4;93.3
47.2;139.0;93.1
47.2;138.8;93.0
47.2;137.0;92.1
47.2;137.4;92.3
47.2;138.2;92.7
47.2;138.8;93.0
47.2;138.6;92.9
47.2;139.2;93.2
47.2;137.6;92.4
47.2;137.4;92.3
47.2;137.2;92.2
47.2;139.6;93.4
47.2;137.6;92.4
47.2;137.4;92.3
47.2;138.0;92.6
47.2;136.8;92.0
47.2;137.2;92.2
47.2;138.0;92.6
47.2;137.8;92.5
47.2;136.6;91.9
47.2;137.8;92.5
47.2;138.4;92.8
47.2;140.0;93.6
47.2;137.8;92.5
47.2;138.6;92.9
47.2;139.0;93.1
47.2;139.0;93.1
47.2;138.2;92.7
47.2;138.8;93.0
47.2;138.0;92.6
47.2;138.8;93.0
47.2;140.6;93.9
47.2;139.4;93.3
47.2;139.0;93.1
47.2;139.2;93.2
47.2;138.4;92.8
47.2;137.0;92.1
47.2;141.0;94.1
47.2;138.4;92.8
47.2;136.2;91.7
47.2;137.6;92.4
47.2;138.2;92.7
47.2;136.6;91.9
47.2;137.8;92.5
47.2;136.0;91.6
47.2;139.6;93.4
47.2;140.2;93.7
47.2;137.4;92.3
47.2;138.6;92.9
47.2;138.0;92.6
47.2;138.0;92.6
47.2;138.6;92.9
47.2;139.0;93.1
47.2;136.6;91.9
47.2;136.0;91.6
47.2;138.8;93.0
47.2;138.8;93.0
47.2;139.4;93.3
47.2;139.4;93.3
47.2;139.8;93.5
47.2;138.2;92.7
47.2;140.4;93.8
47.2;138.0;92.6
47.2;138.2;92.7
47.2;138.6;92.9
47.2;140.2;93.7
47.2;137.0;92.1
47.2;139.4;93.3
47.2;137.0;92.1
47.2;138.8;93.0
47.2;138.4;92.8
47.2;139.4;93.3
47.2;140.0;93.6
47.2;140.0;93.6
47.2;140.4;93.8
47.2;137.2;92.2
47.2;138.0;92.6
47.2;138.4;92.8
47.2;139.2;93.2
47.2;138.6;92.9
47.2;136.4;91.8
47.2;138.6;92.9
47.2;138.0;92.6
47.2;137.2;92.2
47.2;138.0;92.6
47.2;137.0;92.1
47.2;136.0;91.6
47.2;137.6;92.4
47.2;138.2;92.7
47.2;140.0;93.6
47.2;138.0;92.6
47.2;138.2;92.7
47.2;137.2;92.2
47.2;139.2;93.2
47.2;137.6;92.4
47.2;136.4;91.8
47.2;137.8;92.5
47.2;139.2;93.2
47.2;136.6;91.9
47.2;135.2;91.2
47.2;139.2;93.2
47.2;139.4;93.3
47.2;137.6;92.4
47.2;137.4;92.3
47.2;139.2;93.2
47.2;139.8;93.5
47.2;139.6;93.4
47.2;139.0;93.1
47.2;138.2;92.7
47.2;137.6;92.4
47.2;139.2;93.2
47.2;138.6;92.9
47.2;140.4;93.8
47.2;139.8;93.5
47.2;136.2;91.7
47.2;137.0;92.1
47.2;139.4;93.3
47.2;138.4;92.8
47.2;138.4;92.8
47.2;137.8;92.5
47.2;138.0;92.6
47.2;138.0;92.6
47.2;137.4;92.3
47.2;135.8;91.5
47.2;138.0;92.6
47.2;139.8;93.5
47.2;137.8;92.5
47.2;139.6;93.4
47.2;138.4;92.8
47.2;140.2;93.7
47.2;139.8;93.5
47.2;140.2;93.7
47.2;141.4;94.3
47.2;139.2;93.2
47.2;139.0;93.1
47.2;138.4;92.8
47.2;138.0;92.6
47.2;139.6;93.4
47.2;139.4;93.3
47.2;139.0;93.1
47.2;139.2;93.2
47.2;138.0;92.6
47.2;139.4;93.3
47.2;137.8;92.5
47.2;139.6;93.4
47.2;138.4;92.8
47.2;139.0;93.1
47.2;138.6;92.9
47.2;139.0;93.1
47.2;137.2;92.2
47.2;138.6;92.9
47.2;138.0;92.6
47.2;138.6;92.9
47.2;137.0;92.1
47.2;139.8;93.5
47.2;136.8;92.0
47.2;136.6;91.9
47.2;136.8;92.0
47.2;139.8;93.5
47.2;138.2;92.7
47.2;139.4;93.3
47.2;138.8;93.0
47.2;137.4;92.3
47.2;140.2;93.7
47.2;137.0;92.1
47.2;138.4;92.8
47.2;139.4;93.3
47.2;138.2;92.7
47.2;139.2;93.2
47.2;137.8;92.5
47.2;137.2;92.2
47.2;139.2;93.2
47.2;138.2;92.7
47.2;137.8;92.5
47.2;139.4;93.3
47.2;138.2;92.7
47.2;140.6;93.9
47.2;138.0;92.6
47.2;138.4;92.8
47.2;139.2;93.2
47.2;139.4;93.3
47.2;136.8;92.0
47.2;139.2;93.2
47.2;136.2;91.7
47.2;139.4;93.3
47.2;139.8;93.5
47.2;138.0;92.6
47.2;138.2;92.7
47.2;137.0;92.1
47.2;138.8;93.0
47.2;138.2;92.7
47.2;137.8;92.5
47.2;139.0;93.1
47.2;140.2;93.7
47.2;138.4;92.8
47.2;138.4;92.8
47.2;138.2;92.7
47.2;138.4;92.8
47.2;138.0;92.6
47.2;136.6;91.9
47.2;140.2;93.7
47.2;140.0;93.6
47.2;136.2;91.7
47.2;137.8;92.5
47.2;135.6;91.4
47.2;139.6;93.4
47.2;138.0;92.6
47.2;137.2;92.2
47.2;138.4;92.8
47.2;139.8;93.5
47.2;138.4;92.8
47.2;137.6;92.4
47.2;137.4;92.3
47.2;139.4;93.3
47.2;138.2;92.7
47.2;139.2;93.2
47.2;139.8;93.5
47.2;138.8;93.0
47.2;139.8;93.5
47.2;138.8;93.0
47.2;138.4;92.8
47.2;138.2;92.7
47.2;137.4;92.3
47.2;139.2;93.2
