60.2;133.0;96.6
60.2;131.6;95.9
60.2;132.8;96.5
60.0;132.4;96.2
60.0;132.2;96.1
60.0;130.0;95.0
60.0;130.6;95.3
60.0;131.4;95.7
60.0;129.4;94.7
60.0;129.2;94.6
60.0;131.0;95.5
60.0;131.2;95.6
60.0;133.0;96.5
60.0;131.4;95.7
60.0;131.8;95.9
60.0;134.2;97.1
60.0;134.2;97.1
60.0;132.2;96.1
60.0;129.6;94.8
60.0;131.6;95.8
60.0;132.4;96.2
60.0;133.2;96.6
60.0;133.6;96.8
59.8;135.0;97.4
59.8;134.6;97.2
59.8;131.0;95.4
59.8;131.6;95.7
59.8;131.0;95.4
59.8;134.2;97.0
59.8;132.6;96.2
59.8;129.8;94.8
59.8;131.2;95.5
59.8;133.2;96.5
59.8;132.2;96.0
59.8;134.2;97.0
59.8;131.0;95.4
59.8;132.0;95.9
59.8;131.6;95.7
59.8;126.2;93.0
59.8;131.4;95.6
59.8;134.0;96.9
59.8;128.4;94.1
59.8;132.0;95.9
59.8;125.2;92.5
59.8;131.6;95.7
59.8;132.4;96.1
59.8;128.6;94.2
59.8;129.8;94.8
59.8;129.0;94.4
59.8;131.8;95.8
59.8;135.0;97.4
59.8;133.2;96.5
59.8;133.4;96.6
59.8;134.4;97.1
59.8;134.2;97.0
59.8;128.8;94.3
59.8;127.8;93.8
59.8;131.6;95.7
59.8;134.0;96.9
59.8;131.2;95.5
59.8;130.6;95.2
59.8;130.2;95.0
59.8;131.6;95.7
59.8;133.8;96.8
59.8;132.2;96.0
59.8;133.4;96.6
59.8;135.4;97.6
58.8;133.0;95.9
58.8;133.2;96.0
58.8;134.4;96.6
58.8;134.0;96.4
58.8;133.2;96.0
58.8;134.2;96.5
58.8;128.6;93.7
58.8;131.6;95.2
58.8;135.0;96.9
58.8;134.2;96.5
58.8;129.0;93.9
58.8;130.8;94.8
58.8;135.4;97.1
58.8;130.4;94.6
58.8;132.4;95.6
58.8;131.0;94.9
58.8;135.4;97.1
58.8;129.8;94.3
58.8;130.4;94.6
58.8;130.0;94.4
58.8;132.8;95.8
58.8;132.6;95.7
58.8;133.6;96.2
58.8;130.4;94.6
58.8;132.0;95.4
58.8;133.8;96.3
58.8;133.2;96.0
58.8;134.4;96.6
58.8;137.6;98.2
58.8;130.2;94.5
58.8;129.0;93.9
58.8;133.6;96.2
58.8;133.4;96.1
58.8;131.8;95.3
58.8;134.0;96.4
58.8;133.4;96.1
58.8;132.4;95.6
58.8;136.8;97.8
58.8;130.0;94.4
58.8;131.6;95.2
58.8;135.0;96.9
58.8;131.2;95.0
58.8;134.4;96.6
58.8;133.0;95.9
58.8;131.0;94.9
58.8;132.2;95.5
58.8;133.0;95.9
58.8;133.8;96.3
58.8;131.2;95.0
58.8;130.4;94.6
58.8;132.4;95.6
58.8;131.6;95.2
58.8;134.0;96.4
58.8;130.2;94.5
58.8;131.2;95.0
58.8;132.6;95.7
58.8;126.8;92.8
58.8;133.8;96.3
58.8;135.8;97.3
58.8;129.6;94.2
58.8;134.2;96.5
58.8;132.2;95.5
58.8;131.6;95.2
58.8;134.4;96.6
58.8;135.6;97.2
58.8;130.8;94.8
58.8;136.2;97.5
58.8;130.4;94.6
58.8;127.0;92.9
58.8;133.4;96.1
58.8;135.0;96.9
58.8;133.6;96.2
58.8;131.2;95.0
58.8;133.2;96.0
58.8;135.0;96.9
58.8;135.6;97.2
58.8;131.0;94.9
58.8;135.6;97.2
58.8;130.4;94.6
58.8;130.0;94.4
58.8;136.8;97.8
58.8;129.0;93.9
58.8;132.8;95.8
58.8;133.0;95.9
58.8;131.8;95.3
58.8;134.0;96.4
58.8;133.4;96.1
58.8;133.2;96.0
58.8;135.0;96.9
58.8;133.0;95.9
58.8;132.2;95.5
58.8;132.0;95.4
58.8;131.0;94.9
58.8;133.8;96.3
58.8;129.4;94.1
58.8;130.6;94.7
58.8;130.8;94.8
58.8;133.4;96.1
58.8;130.6;94.7
58.8;134.0;96.4
58.8;130.0;94.4
58.8;131.8;95.3
58.8;131.0;94.9
58.8;131.8;95.3
58.8;133.4;96.1
58.8;135.4;97.1
58.8;135.0;96.9
58.8;133.4;96.1
58.8;130.2;94.5
58.8;130.8;94.8
58.8;130.4;94.6
58.8;131.4;95.1
58.8;131.0;94.9
58.8;130.2;94.5
58.8;130.6;94.7
58.8;134.2;96.5
58.8;131.0;94.9
58.8;134.0;96.4
58.8;133.4;96.1
58.8;132.4;95.6
58.8;137.0;97.9
58.8;132.4;95.6
58.8;133.6;96.2
58.8;130.0;94.4
58.8;131.4;95.1
58.8;131.0;94.9
58.8;134.0;96.4
58.8;132.8;95.8
58.8;131.4;95.1
58.8;133.4;96.1
58.8;134.6;96.7
58.8;134.4;96.6
58.8;132.2;95.5
58.8;136.8;97.8
58.8;131.4;95.1
58.8;130.4;94.6
58.8;128.6;93.7
58.8;130.2;94.5
58.8;128.8;93.8
58.8;132.4;95.6
58.8;133.0;95.9
58.8;134.4;96.6
58.8;131.2;95.0
58.8;128.8;93.8
58.8;136.8;97.8
58.8;135.2;97.0
58.8;132.4;95.6
58.8;132.4;95.6
58.8;134.4;96.6
58.8;132.6;95.7
58.8;132.8;95.8
58.8;130.0;94.4
58.8;129.8;94.3
58.8;134.2;96.5
58.8;136.6;97.7
58.8;133.0;95.9
58.8;130.0;94.4
58.8;132.6;95.7
58.8;132.6;95.7
58.8;131.0;94.9
58.8;129.2;94.0
58.8;133.6;96.2
58.8;131.0;94.9
58.8;131.6;95.2
58.8;135.4;97.1
58.8;130.8;94.8
58.8;132.8;95.8
58.8;132.6;95.7
58.8;134.6;96.7
58.8;136.2;97.5
58.8;128.2;93.5
58.8;134.6;96.7
58.8;132.0;95.4
58.8;130.6;94.7
58.8;132.4;95.6
58.8;133.6;96.2
58.8;134.8;96.8
58.8;131.8;95.3
58.8;128.8;93.8
58.8;130.6;94.7
58.8;137.0;97.9
58.8;134.2;96.5
58.8;132.8;95.8
58.8;132.4;95.6
58.8;130.4;94.6
58.8;131.8;95.3
58.8;129.6;94.2
58.8;129.2;94.0
58.8;132.0;95.4
58.8;132.4;95.6
58.8;127.4;93.1
58.8;130.4;94.6
58.8;130.4;94.6
58.8;134.0;96.4
58.8;130.8;94.8
58.8;130.8;94.8
58.8;130.4;94.6
58.8;133.0;95.9
58.8;132.6;95.7
58.8;125.4;92.1
58.8;129.0;93.9
58.8;134.4;96.6
58.8;132.8;95.8
58.8;135.6;97.2
58.8;128.2;93.5
58.8;131.8;95.3
58.8;130.6;94.7
58.8;128.8;93.8
58.8;128.0;93.4
58.8;129.8;94.3
58.8;136.4;97.6
58.8;130.4;94.6
58.8;134.2;96.5
58.8;130.2;94.5
58.8;132.2;95.5
58.8;133.6;96.2
58.8;129.6;94.2
58.8;131.2;95.0
58.8;128.2;93.5
58.8;133.8;96.3
58.8;133.4;96.1
58.8;129.4;94.1
58.8;135.8;97.3
58.8;131.8;95.3
58.8;131.4;95.1
58.8;130.6;94.7
58.8;132.4;95.6
58.8;128.2;93.5
58.8;132.8;95.8
58.8;133.6;96.2
58.8;126.6;92.7
58.8;130.2;94.5
58.8;132.0;95.4
58.8;130.0;94.4
58.8;128.0;93.4
58.8;133.8;96.3
58.8;134.0;96.4
58.8;132.4;95.6
58.8;130.8;94.8
58.8;130.8;94.8
58.8;129.8;94.3
58.8;135.6;97.2
58.8;132.4;95.6
58.8;129.4;94.1
58.8;131.0;94.9
58.8;131.0;94.9
58.8;132.2;95.5
58.8;131.4;95.1
58.8;128.6;93.7
58.8;133.2;96.0
58.8;132.6;95.7
58.8;132.6;95.7
58.8;135.4;97.1
58.8;131.4;95.1
58.8;132.4;95.6
58.8;132.0;95.4
58.8;134.4;96.6
58.8;130.8;94.8
58.8;126.2;92.5
58.8;132.4;95.6
58.8;135.0;96.9
58.8;133.2;96.0
58.8;129.8;94.3
58.8;131.4;95.1
58.8;133.4;96.1
58.8;132.6;95.7
58.8;132.8;95.8
58.8;132.6;95.7
58.8;133.6;96.2
58.8;129.4;94.1
58.8;130.0;94.4
58.8;127.6;93.2
58.8;134.8;96.8
58.8;133.2;96.0
58.8;131.6;95.2
58.8;131.6;95.2
58.8;131.2;95.0
58.8;127.0;92.9
58.8;129.8;94.3
58.8;130.2;94.5
58.8;131.2;95.0
58.8;127.4;93.1
58.8;131.6;95.2
58.8;133.0;95.9
58.8;132.6;95.7
58.8;132.0;95.4
58.8;136.0;97.4
58.8;129.4;94.1
58.8;132.6;95.7
58.8;130.2;94.5
58.8;132.8;95.8
58.8;132.2;95.5
58.8;129.4;94.1
58.8;134.6;96.7
58.8;132.8;95.8
58.8;130.8;94.8
58.8;133.2;96.0
58.8;132.8;95.8
58.8;133.2;96.0
58.8;132.6;95.7
58.8;129.2;94.0
58.8;134.6;96.7
58.8;135.6;97.2
58.8;135.8;97.3
58.8;133.8;96.3
58.8;131.0;94.9
58.8;132.0;95.4
58.8;130.4;94.6
58.8;130.2;94.5
58.8;132.0;95.4
58.8;135.2;97.0
58.8;133.6;96.2
58.8;132.4;95.6
58.8;130.2;94.5
58.8;127.4;93.1
58.8;128.4;93.6
58.8;132.4;95.6
58.8;132.6;95.7
58.8;133.2;96.0
58.8;129.8;94.3
58.8;130.6;94.7
58.8;130.2;94.5
58.8;134.0;96.4
58.8;132.8;95.8
58.8;129.4;94.1
58.8;135.0;96.9
58.8;131.8;95.3
58.8;133.2;96.0
58.8;130.4;94.6
58.8;132.4;95.6
58.8;135.6;97.2
58.8;130.8;94.8
58.8;132.4;95.6
58.8;128.0;93.4
58.8;131.4;95.1
58.8;132.6;95.7
58.8;132.2;95.5
58.8;131.0;94.9
58.8;129.6;94.2
58.8;129.8;94.3
58.8;129.2;94.0
58.8;130.4;94.6
58.6;131.4;95.0
58.6;132.8;95.7
58.6;132.6;95.6
58.6;129.8;94.2
58.6;129.8;94.2
58.6;134.4;96.5
58.6;130.2;94.4
58.6;130.0;94.3
58.6;128.8;93.7
58.6;131.6;95.1
58.6;130.6;94.6
58.6;129.8;94.2
58.6;130.0;94.3
58.6;134.8;96.7
58.6;133.0;95.8
58.6;131.0;94.8
58.6;134.0;96.3
58.6;132.8;95.7
58.6;137.6;98.1
58.6;128.4;93.5
58.6;136.4;97.5
58.6;134.6;96.6
58.6;131.4;95.0
58.6;130.8;94.7
58.6;132.6;95.6
58.6;131.4;95.0
58.6;130.6;94.6
58.6;132.4;95.5
58.6;132.2;95.4
58.6;135.8;97.2
58.6;131.2;94.9
57.8;126.8;92.3
57.8;136.2;97.0
57.8;129.8;93.8
57.8;136.0;96.9
57.8;132.6;95.2
57.8;133.0;95.4
57.8;129.4;93.6
57.8;132.0;94.9
57.8;128.6;93.2
57.8;135.2;96.5
57.8;133.2;95.5
57.8;130.8;94.3
57.8;134.6;96.2
57.8;127.8;92.8
57.8;132.0;94.9
57.8;133.6;95.7
57.8;131.4;94.6
57.8;130.2;94.0
57.8;128.0;92.9
57.8;133.6;95.7
57.8;133.2;95.5
57.8;132.6;95.2
57.8;133.8;95.8
57.8;134.0;95.9
57.8;129.6;93.7
57.8;130.4;94.1
57.8;132.0;94.9
57.8;135.8;96.8
57.8;130.8;94.3
57.8;133.8;95.8
57.6;133.4;95.5
57.6;130.2;93.9
57.6;133.4;95.5
57.6;136.6;97.1
57.6;133.4;95.5
57.6;132.0;94.8
57.6;131.8;94.7
57.6;129.8;93.7
57.6;136.8;97.2
57.6;134.6;96.1
57.6;132.4;95.0
57.6;133.2;95.4
57.6;131.8;94.7
57.6;131.6;94.6
57.6;129.6;93.6
57.6;132.4;95.0
57.6;131.2;94.4
57.6;128.8;93.2
57.6;129.8;93.7
57.6;134.0;95.8
57.6;131.6;94.6
57.6;129.6;93.6
57.6;131.4;94.5
57.6;125.8;91.7
57.6;130.8;94.2
57.6;134.8;96.2
57.6;132.4;95.0
57.6;129.4;93.5
57.6;128.8;93.2
57.6;128.8;93.2
57.6;130.6;94.1
57.6;133.8;95.7
57.6;130.4;94.0
57.6;133.4;95.5
57.6;133.6;95.6
57.6;133.6;95.6
57.6;131.6;94.6
57.6;133.4;95.5
57.6;133.2;95.4
57.6;132.4;95.0
57.6;131.6;94.6
57.6;131.6;94.6
57.6;131.6;94.6
57.6;129.8;93.7
57.6;131.0;94.3
57.6;128.6;93.1
57.6;128.4;93.0
57.6;133.4;95.5
57.6;134.4;96.0
57.6;133.4;95.5
57.6;132.0;94.8
57.6;131.0;94.3
57.6;132.4;95.0
57.6;132.0;94.8
57.6;127.2;92.4
57.6;135.0;96.3
57.6;131.0;94.3
57.6;131.8;94.7
57.6;134.2;95.9
57.6;134.0;95.8
57.6;133.2;95.4
57.6;129.8;93.7
57.6;129.8;93.7
57.6;133.8;95.7
57.6;135.6;96.6
57.6;131.6;94.6
57.6;134.6;96.1
57.6;126.2;91.9
57.6;134.4;96.0
57.6;130.2;93.9
57.6;133.4;95.5
57.6;127.0;92.3
57.4;133.0;95.2
57.4;130.6;94.0
57.4;132.8;95.1
57.4;134.2;95.8
57.4;132.6;95.0
57.4;132.0;94.7
57.4;131.4;94.4
57.4;132.0;94.7
57.4;130.0;93.7
57.4;132.4;94.9
57.4;129.8;93.6
57.4;128.2;92.8
57.4;128.4;92.9
57.4;133.0;95.2
57.4;130.0;93.7
57.4;135.0;96.2
57.4;131.8;94.6
57.4;138.4;97.9
57.4;130.0;93.7
57.4;129.6;93.5
57.4;133.4;95.4
57.4;131.4;94.4
57.4;132.4;94.9
57.4;134.4;95.9
57.4;131.8;94.6
57.4;128.8;93.1
57.4;126.8;92.1
57.4;135.6;96.5
57.4;132.8;95.1
57.4;135.6;96.5
57.4;126.2;91.8
57.4;135.2;96.3
57.4;130.8;94.1
57.4;129.2;93.3
57.4;132.8;95.1
57.4;131.2;94.3
57.4;133.4;95.4
57.4;133.2;95.3
57.4;130.2;93.8
57.4;129.4;93.4
57.4;136.0;96.7
57.4;135.0;96.2
57.4;129.0;93.2
57.4;130.2;93.8
57.4;132.6;95.0
57.4;132.4;94.9
57.4;130.0;93.7
57.4;130.0;93.7
57.4;129.8;93.6
57.4;129.8;93.6
57.4;132.4;94.9
57.4;133.0;95.2
57.4;131.8;94.6
57.4;129.2;93.3
57.4;131.2;94.3
57.4;131.4;94.4
57.4;132.4;94.9
57.4;134.4;95.9
57.4;127.8;92.6
57.4;130.2;93.8
57.4;135.6;96.5
57.4;133.6;95.5
57.4;130.8;94.1
57.4;133.2;95.3
57.4;136.2;96.8
57.4;128.0;92.7
57.4;129.6;93.5
57.4;132.4;94.9
57.4;133.4;95.4
57.4;130.4;93.9
57.4;130.6;94.0
57.4;129.8;93.6
57.4;131.6;94.5
57.4;132.6;95.0
57.4;133.4;95.4
57.4;132.2;94.8
57.4;132.8;95.1
57.4;126.0;91.7
57.4;130.6;94.0
57.4;132.8;95.1
57.4;132.0;94.7
57.4;135.2;96.3
56.6;135.0;95.8
56.6;134.8;95.7
56.6;129.6;93.1
56.6;134.0;95.3
56.6;134.2;95.4
56.6;127.0;91.8
56.6;133.8;95.2
56.6;135.0;95.8
56.6;134.4;95.5
56.6;131.0;93.8
56.6;131.0;93.8
56.6;132.4;94.5
56.6;128.8;92.7
56.6;132.6;94.6
56.6;131.4;94.0
56.6;132.0;94.3
56.6;129.2;92.9
56.6;131.0;93.8
56.6;133.0;94.8
56.6;130.0;93.3
56.6;133.2;94.9
56.6;130.8;93.7
56.6;135.6;96.1
56.6;133.4;95.0
56.6;130.4;93.5
56.6;132.6;94.6
56.6;131.8;94.2
56.6;132.0;94.3
56.6;129.8;93.2
56.6;134.6;95.6
56.6;135.4;96.0
56.6;133.8;95.2
56.6;130.0;93.3
56.6;132.4;94.5
56.6;132.0;94.3
56.6;129.6;93.1
56.6;131.8;94.2
56.6;134.2;95.4
56.6;130.6;93.6
56.6;129.0;92.8
56.6;131.2;93.9
56.6;132.8;94.7
56.6;133.4;95.0
56.6;130.0;93.3
56.6;134.4;95.5
56.6;131.4;94.0
56.6;132.2;94.4
56.6;128.8;92.7
56.6;133.2;94.9
56.6;131.2;93.9
56.6;132.0;94.3
56.6;132.2;94.4
56.6;131.4;94.0
56.6;133.2;94.9
56.6;134.4;95.5
56.6;131.4;94.0
56.6;136.0;96.3
56.6;133.8;95.2
56.6;130.8;93.7
56.6;130.2;93.4
56.6;131.4;94.0
56.6;134.0;95.3
56.6;132.2;94.4
56.6;132.6;94.6
56.6;131.0;93.8
56.6;129.4;93.0
56.6;129.4;93.0
56.6;131.8;94.2
56.6;128.8;92.7
56.6;131.8;94.2
56.6;131.0;93.8
56.6;132.2;94.4
56.6;133.2;94.9
56.6;131.0;93.8
56.6;136.8;96.7
56.6;135.0;95.8
56.6;130.8;93.7
56.6;133.8;95.2
56.6;133.4;95.0
56.6;133.2;94.9
56.6;129.8;93.2
56.6;130.4;93.5
56.6;130.6;93.6
56.6;131.8;94.2
56.6;131.6;94.1
56.6;135.8;96.2
56.6;130.4;93.5
56.6;126.2;91.4
56.6;130.2;93.4
56.6;132.2;94.4
56.6;132.0;94.3
56.6;132.0;94.3
56.6;134.2;95.4
56.6;132.4;94.5
56.6;133.4;95.0
56.6;133.6;95.1
56.6;133.4;95.0
56.6;132.4;94.5
56.6;131.0;93.8
56.6;130.4;93.5
56.6;130.6;93.6
56.6;131.2;93.9
56.6;130.4;93.5
56.6;132.2;94.4
56.6;134.0;95.3
56.6;132.0;94.3
56.6;132.4;94.5
56.6;131.8;94.2
56.6;127.8;92.2
56.6;132.0;94.3
56.6;130.8;93.7
56.6;131.8;94.2
56.6;134.8;95.7
56.6;131.2;93.9
56.6;130.0;93.3
56.6;129.8;93.2
56.6;131.2;93.9
56.6;130.8;93.7
56.6;130.8;93.7
56.6;129.6;93.1
56.6;129.2;92.9
56.6;129.6;93.1
56.6;129.2;92.9
56.6;132.6;94.6
56.6;130.8;93.7
56.6;128.0;92.3
56.6;128.6;92.6
56.6;129.0;92.8
56.6;131.6;94.1
56.6;131.2;93.9
56.6;131.2;93.9
56.6;130.4;93.5
56.6;134.2;95.4
56.6;130.8;93.7
56.6;132.0;94.3
56.6;132.0;94.3
56.6;133.4;95.0
56.6;131.6;94.1
56.6;128.4;92.5
56.6;132.0;94.3
56.6;131.8;94.2
56.6;132.2;94.4
56.6;134.0;95.3
56.6;135.8;96.2
56.6;133.0;94.8
56.6;129.0;92.8
56.6;131.8;94.2
56.6;130.2;93.4
56.6;133.2;94.9
56.6;131.2;93.9
56.6;133.2;94.9
56.6;129.4;93.0
56.6;130.0;93.3
56.6;134.4;95.5
