64.0;137.0;100.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;131.0;97.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;135.0;99.5
64.0;133.0;98.5
64.0;132.0;98.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;135.0;99.5
64.0;140.0;102.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;133.0;98.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;131.0;97.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;134.0;99.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;133.0;98.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;137.0;100.5
61.0;131.0;96.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;135.0;98.0
61.0;138.0;99.5
61.0;133.0;97.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;132.0;96.5
61.0;138.0;99.5
61.0;133.0;97.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;135.0;98.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;135.0;98.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
60.0;138.0;99.0
60.0;133.0;96.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;135.0;97.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;135.0;97.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
56.0;139.0;97.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;136.0;96.0
56.0;132.0;94.0
56.0;139.0;97.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;140.0;98.0
56.0;142.0;99.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;134.0;91.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;134.0;91.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;134.0;91.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;144.0;96.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;133.0;90.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;133.0;90.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;133.0;90.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
