99.0;136.0;117.5
93.0;141.0;117.0
85.0;138.0;111.5
85.0;138.0;111.5
85.0;140.0;112.5
85.0;144.0;114.5
84.0;143.0;113.5
84.0;142.0;113.0
84.0;138.0;111.0
84.0;143.0;113.5
84.0;143.0;113.5
81.0;142.0;111.5
81.0;138.0;109.5
81.0;144.0;112.5
81.0;141.0;111.0
81.0;137.0;109.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;141.0;109.5
78.0;141.0;109.5
72.0;137.0;104.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;138.0;105.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;135.0;102.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;135.0;102.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;139.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;136.0;101.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;140.0;103.5
67.0;140.0;103.5
67.0;142.0;104.5
64.0;139.0;101.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;139.0;97.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;135.0;89.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;136.0;89.5
37.0;134.0;85.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;131.0;84.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;143.0;90.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;144.0;90.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;144.0;90.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;134.0;85.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;134.0;85.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;134.0;85.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;144.0;90.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;134.0;85.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;135.0;86.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;143.0;90.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;133.0;85.0
37.0;139.0;88.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;135.0;86.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;143.0;90.0
