99.0;136.0;117.5
86.0;141.0;113.5
86.0;141.0;113.5
86.0;141.0;113.5
86.0;143.0;114.5
86.0;140.0;113.0
86.0;143.0;114.5
86.0;143.0;114.5
86.0;142.0;114.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;140.0;108.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;139.0;107.5
76.0;139.0;107.5
76.0;138.0;107.0
76.0;142.0;109.0
76.0;138.0;107.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;144.0;110.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;137.0;106.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;139.0;107.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;140.0;108.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;144.0;110.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;137.0;106.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;139.0;107.5
76.0;142.0;109.0
76.0;144.0;110.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;137.0;106.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;143.0;109.5
76.0;137.0;106.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;141.0;102.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
