99.0;136.0;117.5
91.0;142.0;116.5
86.0;144.0;115.0
86.0;141.0;113.5
86.0;139.0;112.5
85.0;142.0;113.5
85.0;141.0;113.0
85.0;140.0;112.5
85.0;143.0;114.0
85.0;142.0;113.5
85.0;141.0;113.0
85.0;142.0;113.5
85.0;143.0;114.0
85.0;143.0;114.0
85.0;141.0;113.0
85.0;138.0;111.5
85.0;143.0;114.0
85.0;140.0;112.5
84.0;142.0;113.0
84.0;143.0;113.5
84.0;137.0;110.5
84.0;143.0;113.5
84.0;140.0;112.0
84.0;142.0;113.0
84.0;142.0;113.0
84.0;144.0;114.0
84.0;138.0;111.0
84.0;142.0;113.0
84.0;141.0;112.5
84.0;141.0;112.5
84.0;141.0;112.5
84.0;143.0;113.5
84.0;140.0;112.0
84.0;141.0;112.5
84.0;143.0;113.5
84.0;141.0;112.5
84.0;138.0;111.0
84.0;141.0;112.5
82.0;142.0;112.0
82.0;141.0;111.5
81.0;142.0;111.5
81.0;137.0;109.0
79.0;140.0;109.5
79.0;142.0;110.5
79.0;143.0;111.0
79.0;140.0;109.5
79.0;144.0;111.5
79.0;141.0;110.0
79.0;144.0;111.5
79.0;140.0;109.5
79.0;143.0;111.0
79.0;143.0;111.0
78.0;138.0;108.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;138.0;108.0
78.0;144.0;111.0
78.0;141.0;109.5
78.0;141.0;109.5
78.0;137.0;107.5
78.0;137.0;107.5
78.0;142.0;110.0
78.0;138.0;108.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;144.0;111.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;144.0;111.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;140.0;109.0
78.0;143.0;110.5
78.0;141.0;109.5
78.0;140.0;109.0
78.0;141.0;109.5
78.0;141.0;109.5
78.0;138.0;108.0
78.0;139.0;108.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;140.0;109.0
78.0;142.0;110.0
78.0;139.0;108.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;144.0;108.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;140.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;140.0;105.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;143.0;107.0
71.0;137.0;104.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;144.0;107.5
71.0;138.0;104.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
