99.0;136.0;117.5
79.0;143.0;111.0
79.0;142.0;110.5
79.0;143.0;111.0
79.0;143.0;111.0
79.0;143.0;111.0
79.0;141.0;110.0
79.0;141.0;110.0
79.0;143.0;111.0
79.0;141.0;110.0
78.0;143.0;110.5
78.0;144.0;111.0
78.0;139.0;108.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;140.0;109.0
78.0;141.0;109.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;141.0;109.5
78.0;141.0;109.5
78.0;144.0;111.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;139.0;108.5
78.0;142.0;110.0
78.0;144.0;111.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;141.0;109.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;140.0;109.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;142.0;110.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
