99.0;136.0;117.5
90.0;142.0;116.0
83.0;142.0;112.5
83.0;142.0;112.5
83.0;143.0;113.0
81.0;143.0;112.0
81.0;141.0;111.0
81.0;142.0;111.5
71.0;140.0;105.5
71.0;142.0;106.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;144.0;103.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;139.0;100.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;144.0;103.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;140.0;101.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;144.0;103.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;140.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
