56.0;138.6;97.3
56.0;141.0;98.5
56.0;137.0;96.5
56.0;137.4;96.7
56.0;136.0;96.0
56.0;136.8;96.4
56.0;135.2;95.6
56.0;138.6;97.3
56.0;138.4;97.2
56.0;137.4;96.7
56.0;135.6;95.8
56.0;136.6;96.3
56.0;139.2;97.6
56.0;138.8;97.4
56.0;137.6;96.8
56.0;139.8;97.9
56.0;138.8;97.4
56.0;138.8;97.4
56.0;138.8;97.4
56.0;135.8;95.9
56.0;137.8;96.9
56.0;137.8;96.9
56.0;138.4;97.2
56.0;138.0;97.0
56.0;138.8;97.4
56.0;137.2;96.6
56.0;136.4;96.2
56.0;137.2;96.6
56.0;138.0;97.0
56.0;140.8;98.4
56.0;139.0;97.5
56.0;138.2;97.1
56.0;137.4;96.7
56.0;137.0;96.5
56.0;137.8;96.9
56.0;137.8;96.9
56.0;139.0;97.5
56.0;138.6;97.3
56.0;137.2;96.6
56.0;138.0;97.0
56.0;140.0;98.0
56.0;136.8;96.4
56.0;137.0;96.5
56.0;138.0;97.0
56.0;137.6;96.8
56.0;138.0;97.0
56.0;137.8;96.9
56.0;138.4;97.2
56.0;135.4;95.7
56.0;138.2;97.1
56.0;139.0;97.5
56.0;137.4;96.7
56.0;139.4;97.7
56.0;138.0;97.0
56.0;135.6;95.8
56.0;136.6;96.3
56.0;137.6;96.8
56.0;136.0;96.0
56.0;138.2;97.1
56.0;139.8;97.9
56.0;138.2;97.1
56.0;137.8;96.9
56.0;140.0;98.0
56.0;139.0;97.5
56.0;139.8;97.9
56.0;136.0;96.0
56.0;139.0;97.5
56.0;140.6;98.3
56.0;138.6;97.3
56.0;137.0;96.5
56.0;141.0;98.5
56.0;139.2;97.6
56.0;137.8;96.9
56.0;136.2;96.1
56.0;137.2;96.6
56.0;138.0;97.0
56.0;138.2;97.1
56.0;138.6;97.3
56.0;136.2;96.1
56.0;137.2;96.6
56.0;137.0;96.5
56.0;137.2;96.6
56.0;137.8;96.9
56.0;139.4;97.7
56.0;140.4;98.2
56.0;140.8;98.4
56.0;135.8;95.9
56.0;135.6;95.8
56.0;137.6;96.8
56.0;139.4;97.7
56.0;136.8;96.4
56.0;140.0;98.0
56.0;140.4;98.2
56.0;138.6;97.3
56.0;139.4;97.7
56.0;139.0;97.5
56.0;136.6;96.3
56.0;136.4;96.2
56.0;138.8;97.4
56.0;138.6;97.3
56.0;136.2;96.1
56.0;138.0;97.0
56.0;138.2;97.1
56.0;137.4;96.7
56.0;136.0;96.0
56.0;137.4;96.7
56.0;138.2;97.1
56.0;137.2;96.6
56.0;137.6;96.8
56.0;135.8;95.9
56.0;138.0;97.0
56.0;137.6;96.8
56.0;137.6;96.8
56.0;136.8;96.4
56.0;137.0;96.5
56.0;135.6;95.8
56.0;137.4;96.7
56.0;136.8;96.4
56.0;138.4;97.2
56.0;136.6;96.3
56.0;138.8;97.4
56.0;139.0;97.5
56.0;138.4;97.2
56.0;138.2;97.1
56.0;137.0;96.5
56.0;137.4;96.7
56.0;139.2;97.6
56.0;136.4;96.2
56.0;138.0;97.0
56.0;138.2;97.1
56.0;139.0;97.5
56.0;138.6;97.3
56.0;134.4;95.2
56.0;136.2;96.1
56.0;136.6;96.3
56.0;137.0;96.5
56.0;138.4;97.2
56.0;137.4;96.7
56.0;138.2;97.1
56.0;137.4;96.7
56.0;138.6;97.3
56.0;136.2;96.1
56.0;139.4;97.7
56.0;137.6;96.8
56.0;139.8;97.9
56.0;139.2;97.6
56.0;135.8;95.9
56.0;137.6;96.8
56.0;137.8;96.9
56.0;137.2;96.6
56.0;137.0;96.5
56.0;138.4;97.2
56.0;138.2;97.1
56.0;138.4;97.2
56.0;137.4;96.7
56.0;138.0;97.0
56.0;137.0;96.5
56.0;138.4;97.2
56.0;137.8;96.9
56.0;137.6;96.8
56.0;140.2;98.1
56.0;136.0;96.0
56.0;138.4;97.2
56.0;140.0;98.0
56.0;138.0;97.0
56.0;139.8;97.9
56.0;138.2;97.1
56.0;139.4;97.7
56.0;139.2;97.6
56.0;140.2;98.1
56.0;137.4;96.7
56.0;139.0;97.5
56.0;137.6;96.8
56.0;138.8;97.4
56.0;137.4;96.7
56.0;137.0;96.5
56.0;135.8;95.9
56.0;136.8;96.4
56.0;136.6;96.3
56.0;139.0;97.5
56.0;137.2;96.6
56.0;136.8;96.4
56.0;135.6;95.8
56.0;139.8;97.9
56.0;137.4;96.7
56.0;136.6;96.3
56.0;137.0;96.5
56.0;138.6;97.3
56.0;137.4;96.7
56.0;138.4;97.2
56.0;139.2;97.6
56.0;137.2;96.6
56.0;135.2;95.6
56.0;137.2;96.6
56.0;138.0;97.0
55.6;136.6;96.1
55.6;136.6;96.1
55.6;137.8;96.7
55.6;138.4;97.0
55.6;137.6;96.6
55.6;137.8;96.7
55.6;139.2;97.4
55.6;134.6;95.1
55.6;139.0;97.3
55.6;138.8;97.2
55.6;138.8;97.2
55.6;138.2;96.9
55.6;140.0;97.8
55.6;136.4;96.0
55.6;141.4;98.5
55.6;138.2;96.9
55.6;136.6;96.1
55.6;137.4;96.5
55.6;137.8;96.7
55.6;137.0;96.3
55.6;139.4;97.5
55.6;136.2;95.9
55.6;137.4;96.5
55.6;138.2;96.9
55.6;141.0;98.3
55.6;137.8;96.7
54.6;138.2;96.4
54.6;138.4;96.5
54.6;137.4;96.0
54.6;137.6;96.1
54.6;137.0;95.8
54.6;136.8;95.7
54.6;138.0;96.3
54.6;138.6;96.6
54.6;139.2;96.9
54.6;139.8;97.2
54.6;140.4;97.5
54.6;138.0;96.3
54.6;136.2;95.4
54.6;139.6;97.1
54.6;140.0;97.3
54.6;136.0;95.3
54.6;135.8;95.2
54.6;139.2;96.9
54.6;138.8;96.7
54.6;137.4;96.0
54.2;139.0;96.6
54.2;136.4;95.3
54.2;139.0;96.6
54.2;138.8;96.5
54.2;138.8;96.5
54.2;138.6;96.4
54.2;137.2;95.7
54.2;137.6;95.9
54.2;137.6;95.9
54.2;139.2;96.7
54.2;138.0;96.1
54.2;137.6;95.9
54.2;135.8;95.0
54.2;138.0;96.1
54.2;136.6;95.4
54.2;137.2;95.7
54.2;137.2;95.7
54.2;137.8;96.0
54.2;140.6;97.4
54.2;137.6;95.9
54.2;139.2;96.7
54.2;138.2;96.2
54.2;134.8;94.5
54.2;136.2;95.2
54.2;138.4;96.3
54.2;136.4;95.3
53.8;136.4;95.1
53.8;138.0;95.9
53.8;139.8;96.8
53.8;135.8;94.8
53.8;137.4;95.6
53.8;139.6;96.7
53.8;135.6;94.7
53.8;138.8;96.3
53.8;137.8;95.8
53.8;138.4;96.1
53.8;137.8;95.8
53.8;136.8;95.3
53.0;138.8;95.9
53.0;138.4;95.7
52.6;138.4;95.5
52.6;136.0;94.3
52.6;136.4;94.5
52.6;138.8;95.7
52.6;139.8;96.2
52.6;137.8;95.2
52.6;137.4;95.0
52.6;138.8;95.7
52.6;138.0;95.3
52.6;134.6;93.6
52.6;136.8;94.7
52.6;139.0;95.8
52.6;138.0;95.3
52.6;138.0;95.3
52.6;139.4;96.0
52.6;139.0;95.8
52.6;137.0;94.8
52.6;136.0;94.3
52.6;136.4;94.5
52.6;140.0;96.3
52.6;138.6;95.6
52.6;136.4;94.5
52.6;137.2;94.9
52.6;140.6;96.6
52.6;136.6;94.6
52.6;138.2;95.4
52.6;137.0;94.8
52.6;138.2;95.4
52.6;137.4;95.0
52.6;138.2;95.4
52.6;139.8;96.2
52.6;137.2;94.9
52.6;136.4;94.5
52.6;138.8;95.7
52.6;137.0;94.8
52.6;137.8;95.2
52.6;140.2;96.4
52.6;137.2;94.9
52.6;138.0;95.3
52.6;137.4;95.0
52.6;137.6;95.1
52.6;137.8;95.2
52.6;138.4;95.5
52.6;140.2;96.4
52.6;139.2;95.9
52.6;140.0;96.3
52.6;140.2;96.4
52.6;139.4;96.0
52.6;137.2;94.9
52.6;138.8;95.7
52.6;136.4;94.5
52.6;138.4;95.5
52.6;137.8;95.2
52.6;138.4;95.5
52.6;137.8;95.2
52.6;140.4;96.5
52.6;137.4;95.0
52.6;137.4;95.0
52.6;138.2;95.4
52.6;138.4;95.5
52.6;138.4;95.5
52.6;136.2;94.4
52.6;136.0;94.3
52.6;137.6;95.1
52.6;138.0;95.3
52.6;137.2;94.9
52.6;139.4;96.0
52.6;138.0;95.3
52.6;137.4;95.0
52.6;137.4;95.0
52.6;137.0;94.8
52.6;136.8;94.7
52.6;139.0;95.8
52.6;140.0;96.3
52.6;138.6;95.6
52.6;137.8;95.2
52.6;137.6;95.1
52.6;137.6;95.1
52.6;138.0;95.3
52.0;139.8;95.9
52.0;139.8;95.9
52.0;137.4;94.7
52.0;138.4;95.2
52.0;135.6;93.8
52.0;137.4;94.7
52.0;138.4;95.2
52.0;137.4;94.7
52.0;137.0;94.5
52.0;137.4;94.7
52.0;137.8;94.9
52.0;138.2;95.1
52.0;138.4;95.2
52.0;137.4;94.7
52.0;137.2;94.6
52.0;136.8;94.4
52.0;139.6;95.8
52.0;139.0;95.5
52.0;138.2;95.1
52.0;137.2;94.6
52.0;137.4;94.7
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.4;94.2
52.0;138.0;95.0
52.0;137.8;94.9
52.0;138.4;95.2
52.0;138.8;95.4
52.0;138.6;95.3
52.0;137.8;94.9
52.0;138.4;95.2
52.0;137.6;94.8
52.0;138.4;95.2
52.0;137.8;94.9
52.0;136.8;94.4
52.0;138.6;95.3
52.0;139.4;95.7
52.0;138.2;95.1
52.0;138.0;95.0
52.0;136.4;94.2
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.4;95.2
52.0;136.4;94.2
52.0;139.0;95.5
52.0;136.8;94.4
52.0;137.2;94.6
52.0;138.2;95.1
52.0;136.4;94.2
52.0;137.6;94.8
52.0;140.2;96.1
52.0;137.6;94.8
52.0;139.0;95.5
52.0;136.6;94.3
52.0;138.4;95.2
52.0;136.6;94.3
52.0;136.6;94.3
52.0;136.4;94.2
52.0;137.4;94.7
52.0;137.0;94.5
52.0;138.4;95.2
52.0;139.0;95.5
52.0;136.8;94.4
52.0;137.2;94.6
52.0;136.8;94.4
52.0;137.4;94.7
52.0;139.2;95.6
52.0;135.6;93.8
52.0;140.2;96.1
52.0;136.8;94.4
52.0;137.4;94.7
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;139.6;95.8
52.0;136.8;94.4
52.0;137.6;94.8
52.0;137.8;94.9
52.0;138.4;95.2
52.0;137.2;94.6
52.0;137.6;94.8
52.0;138.4;95.2
52.0;140.4;96.2
52.0;138.2;95.1
52.0;136.4;94.2
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.4;95.7
52.0;141.4;96.7
52.0;137.6;94.8
52.0;138.8;95.4
52.0;137.4;94.7
52.0;138.0;95.0
52.0;138.2;95.1
52.0;136.6;94.3
52.0;138.8;95.4
52.0;137.4;94.7
52.0;138.0;95.0
52.0;137.2;94.6
52.0;137.2;94.6
52.0;137.4;94.7
52.0;137.6;94.8
52.0;136.0;94.0
52.0;139.2;95.6
52.0;138.0;95.0
51.8;138.4;95.1
51.8;135.6;93.7
51.8;139.4;95.6
51.8;137.4;94.6
51.8;137.8;94.8
51.8;138.8;95.3
51.8;136.0;93.9
51.8;139.0;95.4
51.8;138.0;94.9
51.8;138.8;95.3
51.8;137.8;94.8
51.8;139.2;95.5
51.8;138.0;94.9
51.8;137.4;94.6
