99.0;136.0;117.5
94.0;142.0;118.0
84.0;138.0;111.0
84.0;142.0;113.0
84.0;137.0;110.5
77.0;142.0;109.5
77.0;138.0;107.5
77.0;141.0;109.0
77.0;139.0;108.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;138.0;107.5
77.0;142.0;109.5
77.0;136.0;106.5
77.0;138.0;107.5
77.0;140.0;108.5
77.0;140.0;108.5
77.0;140.0;108.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;139.0;108.0
77.0;138.0;107.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;138.0;107.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;143.0;110.0
77.0;137.0;107.0
77.0;137.0;107.0
77.0;142.0;109.5
77.0;140.0;108.5
77.0;137.0;107.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;141.0;109.0
77.0;137.0;107.0
77.0;139.0;108.0
77.0;141.0;109.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;140.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;136.0;102.5
69.0;137.0;103.0
69.0;140.0;104.5
69.0;140.0;104.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;139.0;103.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;139.0;102.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;135.0;97.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;143.0;101.5
