99.0;136.0;117.5
88.0;142.0;115.0
81.0;141.0;111.0
81.0;142.0;111.5
81.0;141.0;111.0
81.0;140.0;110.5
81.0;141.0;111.0
81.0;143.0;112.0
81.0;138.0;109.5
79.0;141.0;110.0
79.0;141.0;110.0
79.0;143.0;111.0
79.0;142.0;110.5
79.0;140.0;109.5
79.0;142.0;110.5
79.0;138.0;108.5
79.0;143.0;111.0
79.0;143.0;111.0
79.0;141.0;110.0
79.0;142.0;110.5
79.0;141.0;110.0
79.0;142.0;110.5
76.0;138.0;107.0
76.0;142.0;109.0
76.0;140.0;108.0
76.0;140.0;108.0
76.0;139.0;107.5
76.0;137.0;106.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;139.0;107.5
76.0;143.0;109.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;144.0;107.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;138.0;102.5
