50.8;132.4;91.6
50.8;129.0;89.9
50.8;129.6;90.2
50.8;132.4;91.6
50.8;132.8;91.8
50.8;133.0;91.9
50.8;127.6;89.2
50.8;131.8;91.3
50.8;128.0;89.4
50.8;134.6;92.7
50.8;130.0;90.4
50.8;132.8;91.8
50.8;129.0;89.9
50.8;133.6;92.2
50.8;126.8;88.8
50.8;129.6;90.2
50.8;127.6;89.2
50.8;126.0;88.4
50.8;126.8;88.8
50.8;132.4;91.6
50.8;132.4;91.6
50.8;130.8;90.8
50.8;126.2;88.5
50.8;131.8;91.3
50.8;130.4;90.6
50.8;127.8;89.3
50.8;133.2;92.0
50.8;126.8;88.8
50.8;131.6;91.2
50.8;130.0;90.4
50.8;129.6;90.2
50.8;131.2;91.0
50.8;130.2;90.5
50.8;129.2;90.0
49.8;130.6;90.2
49.8;133.2;91.5
49.8;130.8;90.3
49.8;129.4;89.6
49.8;132.6;91.2
49.8;131.4;90.6
49.8;127.0;88.4
49.8;127.4;88.6
49.8;131.0;90.4
49.8;129.0;89.4
49.8;127.0;88.4
49.8;136.2;93.0
49.8;128.4;89.1
49.8;125.2;87.5
49.8;125.6;87.7
49.8;128.4;89.1
49.8;131.0;90.4
49.8;130.4;90.1
49.8;132.4;91.1
49.8;129.6;89.7
49.8;133.2;91.5
49.8;127.2;88.5
49.8;129.4;89.6
49.8;132.6;91.2
49.8;132.8;91.3
49.8;127.2;88.5
49.8;130.0;89.9
49.8;128.0;88.9
49.8;130.4;90.1
49.8;126.6;88.2
49.8;130.0;89.9
49.8;132.0;90.9
49.8;132.6;91.2
49.8;133.8;91.8
49.8;129.4;89.6
49.8;129.8;89.8
49.8;133.2;91.5
49.8;131.0;90.4
49.8;131.8;90.8
49.8;128.6;89.2
49.8;129.4;89.6
49.8;127.2;88.5
49.8;129.4;89.6
49.8;130.2;90.0
49.8;132.6;91.2
49.8;126.8;88.3
49.8;127.8;88.8
49.8;129.8;89.8
49.8;126.6;88.2
49.8;130.4;90.1
49.8;126.8;88.3
49.8;130.6;90.2
49.8;127.2;88.5
49.8;130.0;89.9
49.8;130.6;90.2
49.8;131.6;90.7
49.8;130.2;90.0
49.8;129.6;89.7
49.8;130.2;90.0
48.6;128.4;88.5
48.6;128.8;88.7
48.6;129.0;88.8
48.6;131.8;90.2
48.6;133.2;90.9
48.6;132.0;90.3
48.6;133.8;91.2
48.6;130.6;89.6
48.6;127.4;88.0
48.6;132.2;90.4
48.6;127.6;88.1
48.6;127.0;87.8
48.6;126.6;87.6
48.6;133.0;90.8
48.6;130.4;89.5
48.6;131.4;90.0
48.6;130.2;89.4
48.6;128.4;88.5
48.6;133.4;91.0
48.6;125.8;87.2
48.6;129.2;88.9
48.6;129.6;89.1
48.6;127.2;87.9
48.6;131.2;89.9
48.6;129.6;89.1
48.6;133.2;90.9
48.6;129.4;89.0
48.6;130.2;89.4
48.6;128.0;88.3
48.6;132.2;90.4
48.6;129.8;89.2
48.6;132.6;90.6
48.6;127.4;88.0
48.6;128.6;88.6
48.6;132.0;90.3
48.6;131.0;89.8
48.6;130.8;89.7
48.6;125.4;87.0
48.6;129.2;88.9
48.6;124.2;86.4
48.6;128.6;88.6
48.6;129.8;89.2
48.6;132.2;90.4
48.6;126.6;87.6
48.6;136.0;92.3
48.6;126.8;87.7
48.6;128.2;88.4
48.6;128.2;88.4
48.6;131.8;90.2
48.6;130.2;89.4
48.6;134.6;91.6
48.6;124.8;86.7
48.6;128.6;88.6
48.6;133.2;90.9
48.6;130.6;89.6
48.6;131.2;89.9
48.6;126.2;87.4
48.6;128.8;88.7
48.6;131.0;89.8
48.6;129.8;89.2
48.6;131.6;90.1
48.6;131.8;90.2
48.6;129.8;89.2
48.6;130.0;89.3
48.6;126.6;87.6
48.6;125.4;87.0
48.6;133.2;90.9
48.6;128.6;88.6
48.6;126.6;87.6
48.6;130.8;89.7
48.6;129.8;89.2
48.6;130.0;89.3
48.6;127.2;87.9
48.6;128.0;88.3
48.6;133.4;91.0
48.6;127.0;87.8
48.6;133.6;91.1
48.6;131.6;90.1
48.6;131.4;90.0
48.6;132.0;90.3
48.6;129.0;88.8
48.6;132.0;90.3
48.6;130.2;89.4
48.6;129.0;88.8
48.6;129.6;89.1
48.6;128.4;88.5
48.6;130.4;89.5
48.6;133.0;90.8
48.6;127.6;88.1
48.6;133.4;91.0
48.6;133.2;90.9
48.6;130.6;89.6
48.6;128.6;88.6
48.6;131.6;90.1
48.6;130.6;89.6
48.6;133.2;90.9
48.6;124.2;86.4
48.6;132.8;90.7
48.6;131.2;89.9
48.6;127.4;88.0
48.6;130.2;89.4
48.6;125.6;87.1
48.6;129.0;88.8
48.6;127.6;88.1
48.6;128.8;88.7
48.6;128.4;88.5
48.6;127.6;88.1
48.6;130.0;89.3
48.6;131.0;89.8
48.6;130.8;89.7
48.6;131.8;90.2
48.6;134.0;91.3
48.6;129.0;88.8
48.6;128.0;88.3
48.6;131.8;90.2
48.6;126.2;87.4
48.6;131.0;89.8
48.6;126.0;87.3
48.6;127.4;88.0
48.6;128.6;88.6
48.6;130.8;89.7
48.6;131.8;90.2
48.6;130.8;89.7
48.6;126.6;87.6
48.6;129.2;88.9
48.6;130.6;89.6
48.6;135.0;91.8
48.6;131.2;89.9
48.6;131.2;89.9
48.6;131.4;90.0
48.6;135.0;91.8
48.6;128.8;88.7
48.6;129.8;89.2
48.6;134.0;91.3
48.6;129.6;89.1
48.6;133.4;91.0
48.6;128.0;88.3
48.6;129.2;88.9
48.6;129.0;88.8
48.6;131.2;89.9
48.6;129.6;89.1
48.6;127.0;87.8
48.6;133.2;90.9
48.6;125.4;87.0
48.6;128.8;88.7
48.6;129.8;89.2
48.6;130.0;89.3
48.6;135.0;91.8
48.6;127.2;87.9
48.6;130.2;89.4
48.6;129.0;88.8
48.6;129.4;89.0
48.6;130.6;89.6
48.6;128.4;88.5
48.6;128.8;88.7
48.6;124.6;86.6
48.6;131.2;89.9
48.6;130.6;89.6
48.6;128.4;88.5
48.6;129.0;88.8
48.6;130.2;89.4
48.6;131.4;90.0
48.6;135.6;92.1
48.6;129.8;89.2
48.6;128.8;88.7
48.6;132.2;90.4
48.6;132.0;90.3
48.6;128.4;88.5
48.6;132.6;90.6
48.6;130.2;89.4
48.6;127.6;88.1
48.6;130.8;89.7
48.6;124.8;86.7
48.6;126.0;87.3
48.6;129.8;89.2
48.6;131.2;89.9
48.6;123.8;86.2
48.6;133.2;90.9
48.6;130.0;89.3
48.6;124.2;86.4
48.6;129.0;88.8
48.6;129.4;89.0
48.6;126.6;87.6
48.6;131.0;89.8
48.6;130.8;89.7
48.6;134.0;91.3
48.6;128.6;88.6
48.6;126.4;87.5
48.6;129.2;88.9
48.6;131.4;90.0
48.6;126.4;87.5
48.6;129.4;89.0
48.6;134.8;91.7
48.6;129.8;89.2
48.6;128.2;88.4
48.6;131.8;90.2
47.8;132.0;89.9
47.8;128.8;88.3
47.8;130.0;88.9
47.8;130.0;88.9
47.8;131.6;89.7
47.8;133.4;90.6
47.8;127.8;87.8
47.8;131.8;89.8
47.8;129.6;88.7
47.8;131.0;89.4
47.8;128.4;88.1
47.8;130.2;89.0
47.8;127.2;87.5
47.8;129.8;88.8
47.8;132.2;90.0
47.8;126.2;87.0
47.8;131.8;89.8
47.8;128.4;88.1
47.8;129.4;88.6
47.8;133.0;90.4
47.8;130.2;89.0
47.8;129.0;88.4
47.8;128.8;88.3
47.8;135.8;91.8
47.8;131.4;89.6
47.8;131.0;89.4
47.8;130.8;89.3
47.8;129.4;88.6
47.8;127.6;87.7
47.8;130.8;89.3
47.8;127.2;87.5
47.8;128.2;88.0
47.8;131.0;89.4
47.8;132.8;90.3
47.8;129.6;88.7
47.8;131.2;89.5
47.8;135.2;91.5
47.8;130.6;89.2
47.8;133.6;90.7
47.8;129.6;88.7
47.8;133.0;90.4
47.8;129.2;88.5
