47.0;132.0;89.5
47.0;136.0;91.5
47.0;128.0;87.5
47.0;131.0;89.0
47.0;128.0;87.5
47.0;122.0;84.5
47.0;134.0;90.5
47.0;123.0;85.0
47.0;126.0;86.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;127.0;87.0
47.0;130.0;88.5
47.0;126.0;86.5
47.0;131.0;89.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;120.0;83.5
47.0;135.0;91.0
47.0;123.0;85.0
47.0;120.0;83.5
47.0;135.0;91.0
47.0;129.0;88.0
47.0;132.0;89.5
47.0;126.0;86.5
47.0;122.0;84.5
47.0;129.0;88.0
47.0;121.0;84.0
47.0;132.0;89.5
47.0;131.0;89.0
47.0;135.0;91.0
47.0;130.0;88.5
47.0;131.0;89.0
47.0;134.0;90.5
47.0;124.0;85.5
47.0;130.0;88.5
47.0;124.0;85.5
47.0;126.0;86.5
47.0;126.0;86.5
47.0;122.0;84.5
47.0;131.0;89.0
47.0;142.0;94.5
47.0;121.0;84.0
47.0;131.0;89.0
47.0;135.0;91.0
47.0;125.0;86.0
47.0;132.0;89.5
47.0;129.0;88.0
47.0;130.0;88.5
47.0;136.0;91.5
47.0;131.0;89.0
47.0;129.0;88.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;128.0;87.5
47.0;121.0;84.0
47.0;129.0;88.0
47.0;139.0;93.0
47.0;126.0;86.5
47.0;130.0;88.5
47.0;137.0;92.0
47.0;130.0;88.5
47.0;128.0;87.5
47.0;121.0;84.0
47.0;131.0;89.0
47.0;126.0;86.5
47.0;135.0;91.0
47.0;126.0;86.5
47.0;132.0;89.5
47.0;132.0;89.5
47.0;130.0;88.5
47.0;134.0;90.5
47.0;121.0;84.0
47.0;134.0;90.5
47.0;121.0;84.0
47.0;135.0;91.0
47.0;136.0;91.5
47.0;132.0;89.5
47.0;129.0;88.0
47.0;129.0;88.0
47.0;125.0;86.0
47.0;132.0;89.5
47.0;131.0;89.0
47.0;136.0;91.5
47.0;123.0;85.0
47.0;128.0;87.5
47.0;135.0;91.0
47.0;128.0;87.5
47.0;130.0;88.5
47.0;122.0;84.5
47.0;131.0;89.0
47.0;117.0;82.0
47.0;133.0;90.0
47.0;125.0;86.0
47.0;138.0;92.5
47.0;130.0;88.5
47.0;124.0;85.5
47.0;141.0;94.0
47.0;130.0;88.5
47.0;134.0;90.5
47.0;132.0;89.5
47.0;128.0;87.5
47.0;126.0;86.5
47.0;136.0;91.5
47.0;113.0;80.0
47.0;132.0;89.5
47.0;140.0;93.5
47.0;118.0;82.5
47.0;120.0;83.5
47.0;124.0;85.5
47.0;131.0;89.0
47.0;127.0;87.0
47.0;116.0;81.5
47.0;132.0;89.5
47.0;128.0;87.5
47.0;131.0;89.0
47.0;125.0;86.0
47.0;127.0;87.0
47.0;123.0;85.0
47.0;141.0;94.0
47.0;130.0;88.5
47.0;133.0;90.0
47.0;128.0;87.5
47.0;124.0;85.5
47.0;126.0;86.5
47.0;133.0;90.0
47.0;125.0;86.0
47.0;126.0;86.5
47.0;121.0;84.0
47.0;124.0;85.5
47.0;125.0;86.0
47.0;126.0;86.5
47.0;130.0;88.5
47.0;130.0;88.5
47.0;135.0;91.0
47.0;125.0;86.0
47.0;132.0;89.5
47.0;130.0;88.5
47.0;132.0;89.5
47.0;135.0;91.0
47.0;125.0;86.0
47.0;127.0;87.0
47.0;123.0;85.0
47.0;134.0;90.5
47.0;125.0;86.0
47.0;132.0;89.5
47.0;132.0;89.5
47.0;131.0;89.0
47.0;134.0;90.5
47.0;128.0;87.5
47.0;132.0;89.5
47.0;126.0;86.5
47.0;133.0;90.0
47.0;134.0;90.5
47.0;137.0;92.0
47.0;130.0;88.5
47.0;129.0;88.0
47.0;135.0;91.0
47.0;132.0;89.5
47.0;138.0;92.5
47.0;125.0;86.0
47.0;128.0;87.5
47.0;126.0;86.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;132.0;89.5
47.0;122.0;84.5
47.0;126.0;86.5
47.0;137.0;92.0
47.0;132.0;89.5
47.0;126.0;86.5
47.0;135.0;91.0
47.0;130.0;88.5
47.0;132.0;89.5
47.0;138.0;92.5
47.0;129.0;88.0
47.0;130.0;88.5
47.0;127.0;87.0
47.0;126.0;86.5
47.0;130.0;88.5
47.0;137.0;92.0
47.0;127.0;87.0
47.0;126.0;86.5
47.0;130.0;88.5
47.0;130.0;88.5
47.0;131.0;89.0
47.0;129.0;88.0
47.0;135.0;91.0
47.0;130.0;88.5
47.0;127.0;87.0
47.0;131.0;89.0
47.0;131.0;89.0
47.0;133.0;90.0
47.0;124.0;85.5
47.0;129.0;88.0
47.0;123.0;85.0
47.0;126.0;86.5
47.0;128.0;87.5
47.0;132.0;89.5
47.0;123.0;85.0
47.0;126.0;86.5
47.0;132.0;89.5
47.0;132.0;89.5
47.0;120.0;83.5
47.0;132.0;89.5
47.0;133.0;90.0
47.0;125.0;86.0
47.0;139.0;93.0
47.0;131.0;89.0
47.0;124.0;85.5
47.0;133.0;90.0
47.0;141.0;94.0
47.0;130.0;88.5
47.0;131.0;89.0
47.0;127.0;87.0
47.0;125.0;86.0
47.0;123.0;85.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;124.0;85.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;131.0;89.0
47.0;126.0;86.5
47.0;132.0;89.5
47.0;124.0;85.5
47.0;122.0;84.5
47.0;124.0;85.5
47.0;126.0;86.5
47.0;129.0;88.0
47.0;126.0;86.5
47.0;123.0;85.0
47.0;127.0;87.0
47.0;129.0;88.0
47.0;136.0;91.5
47.0;132.0;89.5
47.0;127.0;87.0
47.0;137.0;92.0
47.0;124.0;85.5
47.0;122.0;84.5
47.0;130.0;88.5
47.0;138.0;92.5
47.0;123.0;85.0
47.0;134.0;90.5
47.0;125.0;86.0
47.0;131.0;89.0
47.0;128.0;87.5
47.0;127.0;87.0
47.0;129.0;88.0
47.0;123.0;85.0
47.0;128.0;87.5
47.0;137.0;92.0
47.0;131.0;89.0
47.0;130.0;88.5
47.0;119.0;83.0
47.0;138.0;92.5
47.0;122.0;84.5
47.0;127.0;87.0
47.0;140.0;93.5
47.0;128.0;87.5
47.0;130.0;88.5
47.0;125.0;86.0
47.0;127.0;87.0
47.0;136.0;91.5
47.0;124.0;85.5
47.0;136.0;91.5
47.0;131.0;89.0
47.0;123.0;85.0
47.0;135.0;91.0
47.0;119.0;83.0
47.0;129.0;88.0
47.0;122.0;84.5
47.0;125.0;86.0
47.0;126.0;86.5
47.0;126.0;86.5
47.0;124.0;85.5
47.0;131.0;89.0
47.0;129.0;88.0
47.0;128.0;87.5
47.0;135.0;91.0
47.0;127.0;87.0
47.0;125.0;86.0
47.0;131.0;89.0
47.0;135.0;91.0
47.0;135.0;91.0
47.0;132.0;89.5
47.0;131.0;89.0
47.0;126.0;86.5
47.0;131.0;89.0
47.0;125.0;86.0
47.0;127.0;87.0
47.0;127.0;87.0
47.0;131.0;89.0
47.0;132.0;89.5
47.0;125.0;86.0
47.0;128.0;87.5
47.0;129.0;88.0
47.0;118.0;82.5
47.0;137.0;92.0
47.0;128.0;87.5
47.0;125.0;86.0
47.0;121.0;84.0
47.0;131.0;89.0
47.0;131.0;89.0
47.0;141.0;94.0
47.0;126.0;86.5
47.0;124.0;85.5
47.0;115.0;81.0
47.0;132.0;89.5
47.0;137.0;92.0
47.0;131.0;89.0
47.0;131.0;89.0
47.0;133.0;90.0
47.0;131.0;89.0
47.0;122.0;84.5
47.0;127.0;87.0
47.0;134.0;90.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;126.0;86.5
47.0;132.0;89.5
47.0;127.0;87.0
47.0;130.0;88.5
47.0;129.0;88.0
47.0;127.0;87.0
47.0;121.0;84.0
47.0;127.0;87.0
47.0;133.0;90.0
47.0;130.0;88.5
47.0;129.0;88.0
47.0;124.0;85.5
47.0;125.0;86.0
47.0;131.0;89.0
47.0;127.0;87.0
47.0;134.0;90.5
47.0;124.0;85.5
47.0;132.0;89.5
47.0;129.0;88.0
47.0;128.0;87.5
47.0;130.0;88.5
47.0;124.0;85.5
47.0;130.0;88.5
47.0;131.0;89.0
47.0;138.0;92.5
47.0;135.0;91.0
47.0;124.0;85.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;127.0;87.0
47.0;130.0;88.5
47.0;112.0;79.5
47.0;126.0;86.5
47.0;126.0;86.5
47.0;141.0;94.0
47.0;141.0;94.0
47.0;135.0;91.0
47.0;126.0;86.5
47.0;129.0;88.0
47.0;120.0;83.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;117.0;82.0
47.0;126.0;86.5
47.0;134.0;90.5
47.0;121.0;84.0
47.0;120.0;83.5
47.0;133.0;90.0
47.0;131.0;89.0
47.0;126.0;86.5
47.0;121.0;84.0
47.0;136.0;91.5
47.0;131.0;89.0
47.0;130.0;88.5
47.0;136.0;91.5
47.0;129.0;88.0
47.0;123.0;85.0
47.0;126.0;86.5
47.0;128.0;87.5
47.0;128.0;87.5
47.0;141.0;94.0
47.0;122.0;84.5
47.0;131.0;89.0
47.0;140.0;93.5
47.0;131.0;89.0
47.0;131.0;89.0
47.0;135.0;91.0
47.0;127.0;87.0
47.0;138.0;92.5
47.0;124.0;85.5
47.0;125.0;86.0
47.0;129.0;88.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;128.0;87.5
47.0;137.0;92.0
47.0;132.0;89.5
47.0;131.0;89.0
47.0;126.0;86.5
47.0;131.0;89.0
47.0;112.0;79.5
47.0;129.0;88.0
47.0;132.0;89.5
47.0;128.0;87.5
47.0;124.0;85.5
47.0;128.0;87.5
47.0;127.0;87.0
47.0;125.0;86.0
47.0;131.0;89.0
47.0;126.0;86.5
47.0;135.0;91.0
47.0;132.0;89.5
47.0;125.0;86.0
47.0;121.0;84.0
47.0;129.0;88.0
47.0;127.0;87.0
47.0;127.0;87.0
47.0;136.0;91.5
47.0;131.0;89.0
47.0;127.0;87.0
47.0;137.0;92.0
47.0;120.0;83.5
47.0;126.0;86.5
47.0;130.0;88.5
47.0;129.0;88.0
47.0;130.0;88.5
47.0;128.0;87.5
47.0;132.0;89.5
47.0;122.0;84.5
47.0;135.0;91.0
47.0;127.0;87.0
47.0;126.0;86.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;131.0;89.0
47.0;122.0;84.5
47.0;129.0;88.0
47.0;130.0;88.5
47.0;125.0;86.0
47.0;119.0;83.0
47.0;135.0;91.0
47.0;129.0;88.0
47.0;128.0;87.5
47.0;139.0;93.0
47.0;130.0;88.5
47.0;115.0;81.0
47.0;122.0;84.5
47.0;127.0;87.0
47.0;123.0;85.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;130.0;88.5
47.0;134.0;90.5
47.0;131.0;89.0
47.0;124.0;85.5
47.0;129.0;88.0
47.0;123.0;85.0
47.0;135.0;91.0
47.0;135.0;91.0
47.0;135.0;91.0
47.0;133.0;90.0
47.0;133.0;90.0
47.0;131.0;89.0
47.0;123.0;85.0
47.0;140.0;93.5
47.0;127.0;87.0
47.0;131.0;89.0
47.0;130.0;88.5
47.0;134.0;90.5
47.0;133.0;90.0
47.0;136.0;91.5
47.0;130.0;88.5
47.0;131.0;89.0
47.0;131.0;89.0
47.0;121.0;84.0
47.0;111.0;79.0
47.0;134.0;90.5
47.0;127.0;87.0
47.0;128.0;87.5
47.0;131.0;89.0
47.0;130.0;88.5
47.0;129.0;88.0
47.0;131.0;89.0
47.0;127.0;87.0
47.0;130.0;88.5
47.0;122.0;84.5
47.0;119.0;83.0
47.0;135.0;91.0
47.0;129.0;88.0
47.0;126.0;86.5
47.0;123.0;85.0
47.0;136.0;91.5
47.0;134.0;90.5
47.0;130.0;88.5
47.0;130.0;88.5
47.0;131.0;89.0
47.0;130.0;88.5
47.0;133.0;90.0
47.0;132.0;89.5
47.0;137.0;92.0
47.0;127.0;87.0
47.0;133.0;90.0
47.0;124.0;85.5
47.0;130.0;88.5
47.0;130.0;88.5
47.0;126.0;86.5
47.0;130.0;88.5
47.0;133.0;90.0
47.0;127.0;87.0
47.0;137.0;92.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;128.0;87.5
47.0;132.0;89.5
47.0;131.0;89.0
47.0;127.0;87.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;126.0;86.5
47.0;135.0;91.0
47.0;131.0;89.0
47.0;128.0;87.5
47.0;130.0;88.5
47.0;131.0;89.0
47.0;120.0;83.5
47.0;132.0;89.5
47.0;133.0;90.0
47.0;133.0;90.0
47.0;125.0;86.0
47.0;120.0;83.5
47.0;127.0;87.0
47.0;126.0;86.5
47.0;130.0;88.5
47.0;130.0;88.5
47.0;126.0;86.5
47.0;130.0;88.5
47.0;129.0;88.0
47.0;122.0;84.5
47.0;122.0;84.5
47.0;130.0;88.5
47.0;128.0;87.5
47.0;128.0;87.5
47.0;131.0;89.0
47.0;132.0;89.5
47.0;127.0;87.0
47.0;133.0;90.0
47.0;126.0;86.5
47.0;125.0;86.0
47.0;131.0;89.0
47.0;136.0;91.5
47.0;134.0;90.5
47.0;140.0;93.5
47.0;125.0;86.0
47.0;133.0;90.0
47.0;136.0;91.5
47.0;117.0;82.0
47.0;124.0;85.5
47.0;131.0;89.0
47.0;126.0;86.5
47.0;123.0;85.0
47.0;127.0;87.0
47.0;127.0;87.0
47.0;121.0;84.0
47.0;134.0;90.5
47.0;140.0;93.5
47.0;125.0;86.0
47.0;122.0;84.5
47.0;131.0;89.0
47.0;130.0;88.5
47.0;132.0;89.5
47.0;133.0;90.0
47.0;128.0;87.5
47.0;130.0;88.5
47.0;132.0;89.5
47.0;132.0;89.5
47.0;130.0;88.5
47.0;129.0;88.0
47.0;133.0;90.0
47.0;141.0;94.0
47.0;130.0;88.5
47.0;131.0;89.0
47.0;132.0;89.5
47.0;132.0;89.5
47.0;136.0;91.5
47.0;127.0;87.0
47.0;129.0;88.0
47.0;121.0;84.0
47.0;131.0;89.0
47.0;133.0;90.0
47.0;124.0;85.5
47.0;135.0;91.0
47.0;136.0;91.5
47.0;121.0;84.0
47.0;127.0;87.0
47.0;126.0;86.5
47.0;134.0;90.5
47.0;130.0;88.5
47.0;127.0;87.0
47.0;136.0;91.5
47.0;131.0;89.0
47.0;120.0;83.5
47.0;129.0;88.0
47.0;127.0;87.0
47.0;135.0;91.0
47.0;132.0;89.5
47.0;132.0;89.5
47.0;128.0;87.5
47.0;134.0;90.5
47.0;118.0;82.5
47.0;135.0;91.0
47.0;127.0;87.0
47.0;129.0;88.0
47.0;128.0;87.5
47.0;118.0;82.5
47.0;128.0;87.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;130.0;88.5
47.0;127.0;87.0
47.0;125.0;86.0
47.0;132.0;89.5
47.0;127.0;87.0
47.0;136.0;91.5
47.0;128.0;87.5
47.0;116.0;81.5
47.0;128.0;87.5
47.0;139.0;93.0
47.0;136.0;91.5
47.0;129.0;88.0
47.0;137.0;92.0
47.0;123.0;85.0
47.0;122.0;84.5
47.0;123.0;85.0
47.0;129.0;88.0
47.0;128.0;87.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;129.0;88.0
47.0;133.0;90.0
47.0;131.0;89.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;130.0;88.5
47.0;141.0;94.0
47.0;125.0;86.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;130.0;88.5
47.0;126.0;86.5
47.0;132.0;89.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;136.0;91.5
47.0;131.0;89.0
47.0;123.0;85.0
47.0;132.0;89.5
47.0;131.0;89.0
47.0;133.0;90.0
47.0;124.0;85.5
47.0;139.0;93.0
47.0;135.0;91.0
47.0;130.0;88.5
47.0;130.0;88.5
47.0;126.0;86.5
47.0;128.0;87.5
47.0;134.0;90.5
47.0;131.0;89.0
47.0;140.0;93.5
47.0;127.0;87.0
47.0;130.0;88.5
47.0;132.0;89.5
47.0;129.0;88.0
47.0;130.0;88.5
47.0;139.0;93.0
47.0;126.0;86.5
47.0;136.0;91.5
47.0;131.0;89.0
47.0;133.0;90.0
47.0;127.0;87.0
47.0;122.0;84.5
47.0;124.0;85.5
47.0;130.0;88.5
47.0;126.0;86.5
47.0;135.0;91.0
47.0;133.0;90.0
47.0;128.0;87.5
47.0;137.0;92.0
47.0;123.0;85.0
47.0;131.0;89.0
47.0;120.0;83.5
47.0;129.0;88.0
47.0;126.0;86.5
47.0;125.0;86.0
47.0;121.0;84.0
47.0;130.0;88.5
47.0;134.0;90.5
47.0;128.0;87.5
47.0;132.0;89.5
47.0;127.0;87.0
47.0;125.0;86.0
47.0;133.0;90.0
47.0;120.0;83.5
47.0;135.0;91.0
47.0;131.0;89.0
47.0;127.0;87.0
47.0;124.0;85.5
47.0;132.0;89.5
47.0;130.0;88.5
47.0;123.0;85.0
47.0;126.0;86.5
47.0;131.0;89.0
47.0;131.0;89.0
47.0;124.0;85.5
47.0;126.0;86.5
47.0;118.0;82.5
47.0;142.0;94.5
47.0;141.0;94.0
47.0;131.0;89.0
47.0;139.0;93.0
