54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;144.0;99.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;144.0;99.0
54.0;141.0;97.5
54.0;135.0;94.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;139.0;96.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;135.0;94.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;135.0;94.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;135.0;94.5
54.0;135.0;94.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;133.0;93.5
54.0;142.0;98.0
54.0;135.0;94.5
54.0;136.0;95.0
54.0;134.0;94.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;133.0;93.5
54.0;134.0;94.0
54.0;134.0;94.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;135.0;94.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;141.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;133.0;93.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;132.0;92.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;133.0;93.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;134.0;93.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;134.0;93.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;139.0;96.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;132.0;90.5
49.0;132.0;90.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;135.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;132.0;90.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;134.0;91.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;144.0;96.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;134.0;91.0
48.0;133.0;90.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;133.0;90.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;144.0;96.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;144.0;96.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;144.0;96.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;131.0;89.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;131.0;89.5
48.0;134.0;91.0
48.0;132.0;90.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;133.0;90.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;133.0;90.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;133.0;90.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;135.0;91.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;136.0;92.0
