69.6;141.6;105.6
69.6;141.0;105.3
69.6;141.8;105.7
69.6;141.6;105.6
69.6;141.2;105.4
69.6;141.0;105.3
69.6;141.0;105.3
69.6;141.8;105.7
69.6;141.6;105.6
69.6;141.8;105.7
69.6;140.6;105.1
69.6;142.4;106.0
69.6;139.2;104.4
69.6;140.4;105.0
69.6;141.8;105.7
69.6;141.4;105.5
69.6;140.6;105.1
69.6;141.0;105.3
69.6;141.0;105.3
69.6;142.6;106.1
69.6;140.8;105.2
69.6;142.2;105.9
69.6;140.6;105.1
69.6;141.2;105.4
69.6;141.4;105.5
69.6;140.0;104.8
69.6;141.6;105.6
69.6;141.2;105.4
69.6;142.0;105.8
69.6;141.4;105.5
69.6;142.0;105.8
69.6;142.4;106.0
69.6;141.8;105.7
69.6;142.0;105.8
69.6;142.2;105.9
69.6;141.6;105.6
69.6;141.6;105.6
69.6;142.6;106.1
69.6;141.6;105.6
69.6;140.8;105.2
69.6;138.8;104.2
69.6;141.4;105.5
69.6;141.6;105.6
69.6;142.0;105.8
69.6;141.2;105.4
69.6;141.2;105.4
69.6;140.4;105.0
69.6;142.2;105.9
69.6;140.6;105.1
69.6;141.0;105.3
69.6;142.2;105.9
69.6;141.8;105.7
69.6;141.0;105.3
69.6;142.2;105.9
69.6;141.4;105.5
69.6;142.0;105.8
69.6;142.6;106.1
69.6;141.8;105.7
69.6;141.0;105.3
69.6;139.8;104.7
69.6;142.6;106.1
69.6;141.2;105.4
69.6;141.6;105.6
69.6;141.8;105.7
69.6;140.6;105.1
69.6;141.4;105.5
69.6;140.6;105.1
69.6;141.2;105.4
69.6;141.6;105.6
69.6;141.4;105.5
69.6;141.8;105.7
69.6;140.8;105.2
69.6;142.0;105.8
69.6;141.0;105.3
69.6;141.0;105.3
69.6;140.8;105.2
69.6;142.0;105.8
69.6;140.4;105.0
69.6;141.0;105.3
69.6;142.4;106.0
69.6;142.2;105.9
69.6;141.8;105.7
69.6;141.6;105.6
69.6;140.8;105.2
69.6;141.2;105.4
69.6;141.2;105.4
69.6;140.6;105.1
69.6;141.6;105.6
69.6;142.2;105.9
69.6;139.8;104.7
69.6;142.4;106.0
69.6;141.8;105.7
69.6;140.6;105.1
69.6;141.4;105.5
69.6;140.6;105.1
69.6;141.8;105.7
69.6;141.4;105.5
69.6;140.8;105.2
69.6;140.6;105.1
69.6;140.2;104.9
69.6;141.2;105.4
69.6;141.4;105.5
69.6;140.6;105.1
69.6;141.4;105.5
69.6;140.4;105.0
69.6;141.6;105.6
69.6;140.8;105.2
69.6;142.2;105.9
69.6;141.0;105.3
69.6;141.4;105.5
69.6;140.8;105.2
69.6;141.8;105.7
69.6;141.6;105.6
69.6;141.8;105.7
69.6;141.2;105.4
69.6;139.6;104.6
69.6;140.4;105.0
69.6;141.6;105.6
69.6;141.8;105.7
69.6;141.2;105.4
69.6;142.2;105.9
69.6;141.6;105.6
69.6;140.2;104.9
69.6;141.6;105.6
69.6;141.8;105.7
69.6;141.2;105.4
69.6;142.0;105.8
69.6;141.0;105.3
69.6;141.4;105.5
69.6;141.4;105.5
69.6;142.2;105.9
69.6;142.2;105.9
69.6;140.6;105.1
69.6;142.4;106.0
69.6;141.0;105.3
69.6;142.8;106.2
69.6;142.0;105.8
69.6;140.6;105.1
69.6;140.8;105.2
69.6;141.6;105.6
69.6;140.6;105.1
69.6;141.2;105.4
69.6;141.0;105.3
69.6;142.2;105.9
69.6;142.0;105.8
69.6;140.8;105.2
69.6;142.2;105.9
69.6;140.8;105.2
69.6;140.6;105.1
69.6;141.2;105.4
69.6;142.0;105.8
69.6;141.6;105.6
69.6;142.0;105.8
69.6;141.4;105.5
69.6;141.8;105.7
69.6;140.8;105.2
69.6;141.8;105.7
69.6;141.8;105.7
69.6;141.4;105.5
69.6;141.2;105.4
69.6;142.2;105.9
69.6;141.6;105.6
69.0;141.8;105.4
69.0;140.8;104.9
69.0;142.2;105.6
69.0;142.0;105.5
69.0;141.8;105.4
69.0;140.6;104.8
69.0;142.0;105.5
69.0;141.6;105.3
69.0;141.0;105.0
69.0;141.2;105.1
69.0;140.6;104.8
69.0;139.4;104.2
69.0;141.2;105.1
69.0;142.2;105.6
69.0;140.6;104.8
69.0;140.6;104.8
69.0;142.4;105.7
69.0;140.4;104.7
69.0;141.6;105.3
69.0;142.2;105.6
69.0;141.6;105.3
69.0;142.0;105.5
69.0;141.8;105.4
69.0;142.6;105.8
69.0;140.8;104.9
69.0;140.6;104.8
69.0;141.4;105.2
69.0;141.6;105.3
69.0;141.6;105.3
69.0;141.8;105.4
69.0;141.4;105.2
69.0;142.0;105.5
68.2;140.8;104.5
68.2;141.4;104.8
68.2;142.0;105.1
68.2;142.2;105.2
68.2;141.8;105.0
68.2;141.6;104.9
68.2;140.4;104.3
68.2;140.2;104.2
68.2;140.2;104.2
68.2;139.2;103.7
68.2;141.2;104.7
68.2;141.0;104.6
68.2;139.6;103.9
68.2;141.8;105.0
68.2;142.8;105.5
68.2;141.2;104.7
68.2;140.0;104.1
68.2;141.8;105.0
68.2;141.2;104.7
68.2;141.4;104.8
68.2;141.6;104.9
68.2;141.8;105.0
68.2;141.6;104.9
68.2;142.6;105.4
68.2;140.6;104.4
68.2;140.8;104.5
68.2;142.6;105.4
68.2;141.4;104.8
68.2;141.2;104.7
68.2;141.4;104.8
68.2;141.0;104.6
68.2;141.6;104.9
68.2;140.6;104.4
68.2;141.4;104.8
68.2;141.0;104.6
68.2;140.0;104.1
68.2;141.4;104.8
68.2;141.6;104.9
68.2;142.2;105.2
68.2;142.0;105.1
68.2;141.6;104.9
68.2;141.0;104.6
68.2;141.0;104.6
68.2;142.2;105.2
68.2;141.4;104.8
68.2;140.6;104.4
68.2;141.4;104.8
68.2;141.4;104.8
68.2;142.2;105.2
68.2;141.2;104.7
68.2;140.0;104.1
68.2;140.4;104.3
68.2;140.8;104.5
68.2;141.6;104.9
68.2;141.8;105.0
68.2;141.4;104.8
68.2;140.2;104.2
68.2;142.0;105.1
68.2;142.2;105.2
68.2;140.6;104.4
68.2;141.0;104.6
68.2;140.6;104.4
68.2;141.8;105.0
68.2;141.4;104.8
68.2;142.2;105.2
68.2;140.4;104.3
68.2;141.2;104.7
68.2;141.8;105.0
68.2;141.8;105.0
68.2;142.0;105.1
68.2;141.6;104.9
68.2;140.8;104.5
68.2;141.8;105.0
68.2;141.8;105.0
68.2;140.8;104.5
68.2;140.2;104.2
68.2;141.6;104.9
68.2;141.6;104.9
68.2;140.8;104.5
68.2;140.8;104.5
68.2;142.0;105.1
68.2;140.6;104.4
67.6;140.6;104.1
67.6;141.6;104.6
67.6;142.2;104.9
67.6;140.0;103.8
67.6;142.2;104.9
67.6;142.0;104.8
67.6;141.6;104.6
67.6;141.2;104.4
67.6;141.2;104.4
67.6;140.8;104.2
67.6;141.8;104.7
67.6;141.0;104.3
67.6;141.6;104.6
67.6;140.8;104.2
67.6;141.4;104.5
67.6;142.6;105.1
67.6;141.8;104.7
67.6;141.4;104.5
67.6;140.8;104.2
67.6;141.2;104.4
67.6;141.4;104.5
67.6;141.2;104.4
67.6;141.0;104.3
67.6;141.4;104.5
67.6;139.8;103.7
67.6;142.0;104.8
67.6;142.2;104.9
67.6;142.2;104.9
67.6;141.2;104.4
67.6;141.8;104.7
67.6;141.4;104.5
67.6;141.4;104.5
67.6;141.6;104.6
67.4;141.8;104.6
67.4;140.6;104.0
67.4;141.2;104.3
67.4;141.4;104.4
67.4;140.4;103.9
67.4;140.8;104.1
67.4;141.4;104.4
67.4;141.2;104.3
67.4;141.8;104.6
67.4;140.4;103.9
67.4;141.0;104.2
67.4;142.4;104.9
67.4;140.8;104.1
67.4;140.8;104.1
67.4;142.2;104.8
67.4;142.2;104.8
67.4;141.2;104.3
67.4;141.8;104.6
67.4;140.8;104.1
67.4;142.0;104.7
67.4;141.8;104.6
67.4;142.2;104.8
67.4;141.2;104.3
67.4;141.2;104.3
67.4;141.6;104.5
67.4;141.6;104.5
67.4;141.0;104.2
67.4;141.4;104.4
67.4;142.2;104.8
67.4;140.8;104.1
67.4;141.8;104.6
67.4;141.8;104.6
67.4;140.8;104.1
67.4;141.8;104.6
67.4;141.4;104.4
67.4;142.4;104.9
67.4;140.4;103.9
67.4;140.6;104.0
67.4;141.4;104.4
67.4;140.4;103.9
67.4;142.4;104.9
67.4;141.6;104.5
67.4;141.0;104.2
67.4;142.0;104.7
67.4;140.2;103.8
67.4;140.6;104.0
67.4;140.8;104.1
67.4;141.0;104.2
67.4;141.6;104.5
67.4;141.2;104.3
67.4;140.8;104.1
67.4;140.4;103.9
67.4;142.0;104.7
67.4;140.6;104.0
67.4;141.8;104.6
67.4;141.8;104.6
67.4;140.4;103.9
67.4;140.8;104.1
67.4;142.4;104.9
67.4;141.0;104.2
67.4;140.4;103.9
67.4;140.8;104.1
67.4;140.8;104.1
67.4;140.4;103.9
67.4;142.2;104.8
67.4;140.6;104.0
67.4;141.8;104.6
67.4;142.2;104.8
67.4;140.6;104.0
67.4;140.6;104.0
67.4;140.2;103.8
67.4;141.2;104.3
67.4;141.6;104.5
67.4;141.4;104.4
67.4;140.8;104.1
67.4;142.0;104.7
67.4;142.2;104.8
67.4;141.4;104.4
67.4;141.4;104.4
67.4;141.4;104.4
67.4;141.0;104.2
67.4;142.0;104.7
67.4;141.6;104.5
67.4;141.2;104.3
67.4;141.6;104.5
67.4;141.8;104.6
67.4;141.8;104.6
67.4;141.6;104.5
67.4;141.4;104.4
67.4;141.2;104.3
67.4;142.4;104.9
67.4;139.6;103.5
67.4;142.4;104.9
67.4;142.4;104.9
67.4;141.6;104.5
67.4;140.8;104.1
67.4;141.2;104.3
67.4;141.8;104.6
67.4;140.4;103.9
67.4;141.0;104.2
67.4;141.4;104.4
67.4;142.2;104.8
67.4;142.0;104.7
67.4;142.0;104.7
67.4;142.0;104.7
67.0;142.0;104.5
67.0;140.8;103.9
67.0;141.0;104.0
67.0;142.2;104.6
67.0;140.2;103.6
67.0;141.4;104.2
66.8;141.6;104.2
66.8;140.4;103.6
66.8;140.2;103.5
66.8;141.8;104.3
66.8;141.2;104.0
66.8;140.2;103.5
66.8;141.2;104.0
66.8;141.6;104.2
66.8;139.8;103.3
66.8;141.4;104.1
66.8;141.0;103.9
66.8;141.6;104.2
66.8;141.6;104.2
66.8;141.8;104.3
66.8;141.6;104.2
66.8;142.4;104.6
66.8;140.6;103.7
66.8;141.2;104.0
66.8;141.6;104.2
65.8;139.2;102.5
65.8;141.4;103.6
65.8;141.0;103.4
65.8;141.8;103.8
65.8;142.4;104.1
65.8;140.4;103.1
65.8;141.8;103.8
65.8;142.0;103.9
65.8;141.2;103.5
65.8;141.2;103.5
65.8;141.6;103.7
65.8;142.0;103.9
65.6;141.0;103.3
65.6;142.8;104.2
65.6;140.4;103.0
65.6;142.2;103.9
65.6;141.6;103.6
65.6;141.6;103.6
65.6;142.2;103.9
65.6;140.6;103.1
65.6;140.6;103.1
65.6;142.0;103.8
65.6;142.0;103.8
65.6;142.2;103.9
65.6;141.2;103.4
65.6;141.4;103.5
65.6;141.6;103.6
65.6;142.0;103.8
65.6;141.6;103.6
65.6;140.0;102.8
65.6;141.0;103.3
65.6;141.8;103.7
65.6;141.4;103.5
65.6;141.2;103.4
65.6;141.4;103.5
65.6;142.4;104.0
65.6;141.6;103.6
65.6;141.4;103.5
65.6;141.2;103.4
65.6;140.4;103.0
65.6;141.8;103.7
65.6;141.4;103.5
65.4;141.2;103.3
65.4;142.4;103.9
65.4;142.4;103.9
65.4;141.6;103.5
65.4;142.0;103.7
65.4;141.6;103.5
65.4;140.8;103.1
65.4;140.6;103.0
65.4;141.8;103.6
65.4;141.4;103.4
65.4;141.6;103.5
65.4;142.2;103.8
65.4;142.2;103.8
65.4;141.4;103.4
65.4;141.0;103.2
65.4;140.6;103.0
65.4;141.2;103.3
65.4;141.4;103.4
65.4;141.8;103.6
65.4;140.2;102.8
65.4;141.4;103.4
65.4;140.8;103.1
65.4;141.8;103.6
65.4;142.0;103.7
65.4;141.0;103.2
65.4;141.0;103.2
65.4;141.8;103.6
65.4;142.2;103.8
65.4;142.8;104.1
65.4;140.2;102.8
65.4;142.4;103.9
65.4;141.6;103.5
65.4;141.0;103.2
65.4;140.0;102.7
65.4;140.4;102.9
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.2;103.3
65.4;141.6;103.5
65.4;141.0;103.2
65.4;141.0;103.2
65.4;139.4;102.4
65.4;140.4;102.9
65.4;140.8;103.1
65.4;140.8;103.1
65.4;142.0;103.7
65.4;140.4;102.9
65.4;141.0;103.2
65.4;141.6;103.5
65.4;141.8;103.6
65.4;141.4;103.4
65.4;142.2;103.8
65.4;141.0;103.2
65.4;141.0;103.2
65.4;141.8;103.6
65.4;139.8;102.6
65.4;140.4;102.9
65.4;140.4;102.9
65.4;141.2;103.3
65.4;141.8;103.6
65.4;141.8;103.6
65.4;142.2;103.8
65.4;141.6;103.5
65.4;141.0;103.2
65.4;141.4;103.4
65.4;141.4;103.4
65.4;141.8;103.6
65.4;142.2;103.8
65.4;141.2;103.3
65.4;140.6;103.0
65.4;141.8;103.6
65.4;141.2;103.3
65.4;141.4;103.4
65.4;140.4;102.9
65.4;140.4;102.9
65.4;141.0;103.2
65.4;141.8;103.6
65.4;140.8;103.1
65.4;140.8;103.1
65.4;140.8;103.1
65.4;142.0;103.7
65.4;139.6;102.5
65.4;140.6;103.0
65.4;140.8;103.1
65.4;142.2;103.8
65.4;140.8;103.1
65.4;139.6;102.5
65.4;140.6;103.0
65.4;141.8;103.6
65.4;141.2;103.3
65.4;141.6;103.5
65.4;142.2;103.8
65.4;141.8;103.6
65.4;142.0;103.7
65.4;141.2;103.3
65.4;142.2;103.8
65.4;141.0;103.2
65.4;142.6;104.0
65.4;141.4;103.4
65.4;140.4;102.9
65.4;141.6;103.5
65.4;140.6;103.0
65.4;141.2;103.3
65.4;140.0;102.7
65.4;140.8;103.1
65.4;140.4;102.9
65.4;141.4;103.4
65.4;142.2;103.8
65.4;140.8;103.1
65.4;140.4;102.9
65.4;141.2;103.3
65.4;141.8;103.6
65.4;141.2;103.3
65.4;141.6;103.5
65.4;142.0;103.7
65.4;140.8;103.1
65.4;141.8;103.6
65.4;141.4;103.4
65.4;141.4;103.4
65.4;142.8;104.1
65.4;142.6;104.0
65.4;140.6;103.0
65.4;141.0;103.2
65.4;141.0;103.2
65.4;141.6;103.5
65.4;141.8;103.6
65.4;141.8;103.6
65.4;141.6;103.5
65.4;141.0;103.2
65.4;141.0;103.2
65.4;142.2;103.8
65.4;141.8;103.6
65.4;141.2;103.3
65.4;140.4;102.9
65.4;141.2;103.3
65.4;141.8;103.6
65.4;140.6;103.0
65.4;142.0;103.7
65.4;140.0;102.7
65.4;141.2;103.3
65.4;141.2;103.3
65.4;142.2;103.8
65.4;140.6;103.0
65.4;141.6;103.5
65.4;141.2;103.3
65.4;141.6;103.5
65.4;141.4;103.4
65.4;142.4;103.9
65.4;143.0;104.2
65.4;140.2;102.8
65.4;141.4;103.4
65.4;141.6;103.5
65.4;141.6;103.5
65.4;140.8;103.1
65.4;140.4;102.9
65.4;141.6;103.5
65.4;142.2;103.8
65.4;140.0;102.7
65.4;141.0;103.2
65.4;139.6;102.5
65.4;141.6;103.5
65.4;141.2;103.3
65.4;142.2;103.8
65.4;140.6;103.0
65.4;141.0;103.2
65.4;141.6;103.5
65.4;141.2;103.3
65.4;140.8;103.1
65.4;142.0;103.7
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.4;103.4
65.4;141.8;103.6
65.4;140.6;103.0
65.4;141.4;103.4
65.4;141.6;103.5
65.4;141.0;103.2
65.4;141.0;103.2
65.4;142.2;103.8
65.4;139.2;102.3
65.4;140.4;102.9
65.4;141.2;103.3
65.4;140.6;103.0
65.4;142.0;103.7
65.4;140.4;102.9
65.4;141.0;103.2
65.4;139.4;102.4
65.4;140.6;103.0
65.4;140.0;102.7
65.4;141.6;103.5
65.4;141.4;103.4
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.0;103.2
65.4;142.4;103.9
65.4;142.0;103.7
65.4;142.0;103.7
65.4;141.2;103.3
65.4;140.8;103.1
65.4;141.2;103.3
65.4;141.4;103.4
65.4;140.4;102.9
65.4;141.4;103.4
65.4;141.6;103.5
65.4;141.4;103.4
65.4;141.4;103.4
65.4;142.2;103.8
65.4;141.4;103.4
65.4;141.4;103.4
65.4;141.4;103.4
65.4;142.4;103.9
65.4;142.8;104.1
65.4;142.0;103.7
65.4;142.2;103.8
65.4;141.8;103.6
65.4;140.8;103.1
65.4;141.6;103.5
65.4;140.0;102.7
65.4;141.2;103.3
65.4;140.8;103.1
65.4;140.6;103.0
65.4;140.8;103.1
65.4;140.6;103.0
65.4;142.2;103.8
65.4;141.6;103.5
65.4;140.6;103.0
65.4;141.0;103.2
65.4;140.4;102.9
65.4;140.0;102.7
65.4;140.8;103.1
65.4;141.8;103.6
65.4;142.0;103.7
65.4;141.6;103.5
65.4;142.4;103.9
65.4;141.2;103.3
65.4;140.8;103.1
65.4;142.0;103.7
65.4;140.8;103.1
65.4;142.0;103.7
65.4;141.0;103.2
65.4;139.4;102.4
65.4;140.0;102.7
65.4;140.8;103.1
65.4;140.4;102.9
65.4;141.2;103.3
65.4;141.4;103.4
65.4;141.2;103.3
65.4;142.6;104.0
65.4;141.8;103.6
65.4;142.2;103.8
65.4;141.4;103.4
65.4;140.6;103.0
65.4;142.2;103.8
65.4;141.8;103.6
65.4;141.6;103.5
65.4;141.0;103.2
65.4;142.2;103.8
65.4;142.0;103.7
65.4;142.4;103.9
65.4;140.4;102.9
65.4;140.0;102.7
65.4;141.4;103.4
65.4;141.2;103.3
65.4;142.8;104.1
65.4;142.0;103.7
65.4;142.4;103.9
65.4;142.4;103.9
65.4;142.0;103.7
65.4;140.6;103.0
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.6;103.5
65.4;140.8;103.1
65.4;141.6;103.5
65.4;141.8;103.6
65.4;141.6;103.5
65.4;141.8;103.6
65.4;140.2;102.8
65.4;141.4;103.4
65.4;141.4;103.4
65.4;140.8;103.1
65.4;141.4;103.4
65.4;140.8;103.1
65.4;142.6;104.0
65.4;141.8;103.6
65.4;141.0;103.2
65.4;140.6;103.0
65.4;140.6;103.0
65.4;140.8;103.1
65.4;141.2;103.3
65.4;142.2;103.8
65.4;140.8;103.1
65.4;140.6;103.0
65.4;141.8;103.6
65.4;141.0;103.2
65.4;140.2;102.8
65.4;141.8;103.6
65.4;141.0;103.2
65.4;141.8;103.6
65.4;141.8;103.6
65.4;141.8;103.6
65.4;139.8;102.6
65.4;141.0;103.2
65.4;142.6;104.0
65.4;141.2;103.3
65.4;141.2;103.3
65.4;141.4;103.4
65.4;141.0;103.2
65.4;141.0;103.2
65.4;141.2;103.3
65.4;141.4;103.4
65.4;141.4;103.4
65.4;141.4;103.4
65.4;141.8;103.6
65.4;140.4;102.9
65.4;139.8;102.6
65.4;141.6;103.5
65.4;141.8;103.6
65.4;141.6;103.5
65.4;142.0;103.7
65.4;141.8;103.6
65.4;141.8;103.6
65.4;140.4;102.9
65.4;141.0;103.2
65.4;141.6;103.5
65.4;142.6;104.0
65.4;141.0;103.2
65.4;142.4;103.9
65.4;142.4;103.9
65.4;142.0;103.7
65.4;141.4;103.4
65.4;140.0;102.7
65.4;140.2;102.8
65.4;141.0;103.2
65.4;141.4;103.4
65.4;140.2;102.8
65.4;142.0;103.7
65.4;140.0;102.7
65.4;142.0;103.7
65.4;142.2;103.8
65.4;140.2;102.8
65.4;140.6;103.0
65.4;141.6;103.5
65.4;141.6;103.5
65.4;142.0;103.7
65.4;140.2;102.8
65.4;140.8;103.1
65.4;139.2;102.3
65.4;141.8;103.6
65.4;143.0;104.2
65.4;139.6;102.5
65.4;140.6;103.0
65.4;141.2;103.3
65.4;141.2;103.3
65.4;141.4;103.4
65.4;141.0;103.2
65.4;139.6;102.5
65.4;141.2;103.3
65.4;140.8;103.1
65.4;141.8;103.6
65.4;140.6;103.0
65.4;140.0;102.7
65.4;140.2;102.8
65.4;141.8;103.6
65.4;140.4;102.9
65.4;140.8;103.1
65.4;141.4;103.4
65.4;141.6;103.5
65.4;141.2;103.3
65.4;142.2;103.8
65.4;141.4;103.4
65.4;141.2;103.3
65.4;140.8;103.1
65.4;141.4;103.4
65.4;141.8;103.6
65.4;140.2;102.8
65.4;141.8;103.6
65.4;141.4;103.4
65.4;140.4;102.9
65.4;140.8;103.1
65.4;142.0;103.7
65.4;142.0;103.7
65.4;140.8;103.1
65.4;141.2;103.3
65.4;141.0;103.2
