99.0;136.0;117.5
92.0;137.0;114.5
90.0;139.0;114.5
81.0;141.0;111.0
81.0;140.0;110.5
81.0;141.0;111.0
81.0;136.0;108.5
81.0;141.0;111.0
81.0;136.0;108.5
81.0;139.0;110.0
81.0;139.0;110.0
79.0;138.0;108.5
79.0;138.0;108.5
74.0;141.0;107.5
74.0;139.0;106.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;138.0;101.5
65.0;132.0;98.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;132.0;98.5
65.0;135.0;100.0
65.0;135.0;100.0
65.0;134.0;99.5
65.0;139.0;102.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;132.0;98.5
65.0;138.0;101.5
65.0;139.0;102.0
65.0;135.0;100.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;142.0;103.5
