99.0;136.0;117.5
96.0;136.0;116.0
96.0;134.0;115.0
96.0;130.0;113.0
96.0;136.0;116.0
96.0;133.0;114.5
96.0;139.0;117.5
96.0;131.0;113.5
96.0;130.0;113.0
91.0;136.0;113.5
88.0;137.0;112.5
88.0;131.0;109.5
88.0;134.0;111.0
88.0;125.0;106.5
88.0;136.0;112.0
88.0;139.0;113.5
88.0;125.0;106.5
88.0;128.0;108.0
88.0;136.0;112.0
88.0;132.0;110.0
88.0;132.0;110.0
86.0;126.0;106.0
86.0;130.0;108.0
86.0;136.0;111.0
86.0;136.0;111.0
86.0;130.0;108.0
86.0;132.0;109.0
86.0;129.0;107.5
86.0;125.0;105.5
86.0;127.0;106.5
86.0;130.0;108.0
86.0;130.0;108.0
86.0;132.0;109.0
86.0;131.0;108.5
86.0;143.0;114.5
86.0;134.0;110.0
86.0;131.0;108.5
86.0;130.0;108.0
86.0;127.0;106.5
86.0;128.0;107.0
86.0;136.0;111.0
86.0;126.0;106.0
86.0;135.0;110.5
86.0;130.0;108.0
86.0;128.0;107.0
86.0;130.0;108.0
86.0;132.0;109.0
83.0;138.0;110.5
83.0;132.0;107.5
83.0;131.0;107.0
83.0;142.0;112.5
83.0;130.0;106.5
83.0;134.0;108.5
83.0;132.0;107.5
83.0;131.0;107.0
83.0;130.0;106.5
83.0;123.0;103.0
78.0;141.0;109.5
78.0;124.0;101.0
78.0;126.0;102.0
78.0;126.0;102.0
78.0;124.0;101.0
78.0;126.0;102.0
78.0;132.0;105.0
77.0;132.0;104.5
77.0;130.0;103.5
77.0;138.0;107.5
77.0;123.0;100.0
77.0;124.0;100.5
77.0;126.0;101.5
77.0;131.0;104.0
77.0;127.0;102.0
77.0;128.0;102.5
77.0;126.0;101.5
77.0;131.0;104.0
77.0;135.0;106.0
77.0;127.0;102.0
61.0;138.0;99.5
61.0;127.0;94.0
61.0;131.0;96.0
61.0;129.0;95.0
61.0;135.0;98.0
61.0;136.0;98.5
61.0;125.0;93.0
61.0;139.0;100.0
61.0;134.0;97.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;125.0;93.0
61.0;131.0;96.0
61.0;137.0;99.0
61.0;131.0;96.0
61.0;129.0;95.0
61.0;131.0;96.0
61.0;133.0;97.0
61.0;137.0;99.0
61.0;131.0;96.0
61.0;125.0;93.0
61.0;128.0;94.5
61.0;127.0;94.0
61.0;131.0;96.0
61.0;126.0;93.5
61.0;126.0;93.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;125.0;93.0
61.0;120.0;90.5
61.0;130.0;95.5
61.0;127.0;94.0
61.0;127.0;94.0
61.0;128.0;94.5
61.0;122.0;91.5
61.0;132.0;96.5
61.0;137.0;99.0
61.0;131.0;96.0
61.0;138.0;99.5
61.0;128.0;94.5
61.0;129.0;95.0
61.0;132.0;96.5
61.0;134.0;97.5
61.0;129.0;95.0
61.0;134.0;97.5
61.0;131.0;96.0
61.0;136.0;98.5
61.0;132.0;96.5
61.0;127.0;94.0
60.0;133.0;96.5
60.0;132.0;96.0
60.0;128.0;94.0
60.0;133.0;96.5
60.0;128.0;94.0
60.0;131.0;95.5
60.0;136.0;98.0
60.0;128.0;94.0
60.0;130.0;95.0
60.0;137.0;98.5
60.0;126.0;93.0
60.0;118.0;89.0
60.0;130.0;95.0
60.0;132.0;96.0
60.0;132.0;96.0
60.0;127.0;93.5
60.0;131.0;95.5
60.0;131.0;95.5
60.0;128.0;94.0
60.0;125.0;92.5
60.0;125.0;92.5
60.0;131.0;95.5
60.0;121.0;90.5
60.0;129.0;94.5
60.0;135.0;97.5
60.0;131.0;95.5
60.0;133.0;96.5
54.0;128.0;91.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;131.0;92.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;135.0;94.5
54.0;137.0;95.5
54.0;130.0;92.0
54.0;140.0;97.0
54.0;132.0;93.0
54.0;136.0;95.0
54.0;128.0;91.0
54.0;132.0;93.0
54.0;131.0;92.5
54.0;132.0;93.0
54.0;137.0;95.5
54.0;134.0;94.0
54.0;141.0;97.5
54.0;128.0;91.0
54.0;121.0;87.5
54.0;130.0;92.0
54.0;123.0;88.5
54.0;142.0;98.0
54.0;129.0;91.5
54.0;126.0;90.0
54.0;134.0;94.0
54.0;126.0;90.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;133.0;93.5
54.0;126.0;90.0
54.0;131.0;92.5
54.0;126.0;90.0
54.0;126.0;90.0
54.0;131.0;92.5
54.0;130.0;92.0
54.0;142.0;98.0
54.0;135.0;94.5
54.0;125.0;89.5
54.0;130.0;92.0
54.0;126.0;90.0
54.0;135.0;94.5
54.0;135.0;94.5
54.0;127.0;90.5
54.0;136.0;95.0
54.0;129.0;91.5
54.0;135.0;94.5
54.0;132.0;93.0
54.0;117.0;85.5
54.0;132.0;93.0
54.0;136.0;95.0
54.0;129.0;91.5
54.0;139.0;96.5
54.0;131.0;92.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;129.0;91.5
54.0;129.0;91.5
54.0;137.0;95.5
54.0;127.0;90.5
54.0;135.0;94.5
54.0;130.0;92.0
50.0;134.0;92.0
50.0;135.0;92.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;141.0;95.5
50.0;135.0;92.5
