99.0;136.0;117.5
93.0;142.0;117.5
84.0;142.0;113.0
84.0;143.0;113.5
84.0;138.0;111.0
84.0;143.0;113.5
84.0;142.0;113.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;139.0;108.0
77.0;142.0;109.5
77.0;140.0;108.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;138.0;105.0
72.0;140.0;106.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;137.0;104.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;138.0;105.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;137.0;104.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;137.0;104.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;138.0;104.5
