55.0;139.8;97.4
55.0;138.4;96.7
55.0;139.0;97.0
55.0;137.6;96.3
55.0;139.4;97.2
55.0;136.4;95.7
55.0;138.8;96.9
55.0;139.2;97.1
55.0;139.6;97.3
55.0;140.8;97.9
55.0;137.2;96.1
55.0;137.8;96.4
55.0;137.4;96.2
55.0;137.6;96.3
55.0;140.2;97.6
55.0;139.4;97.2
55.0;138.6;96.8
55.0;138.8;96.9
55.0;137.0;96.0
55.0;137.4;96.2
55.0;138.6;96.8
55.0;139.2;97.1
55.0;139.0;97.0
55.0;139.4;97.2
55.0;139.6;97.3
55.0;139.0;97.0
55.0;138.4;96.7
55.0;140.0;97.5
55.0;138.4;96.7
55.0;139.0;97.0
55.0;138.6;96.8
55.0;139.4;97.2
54.8;138.2;96.5
54.8;139.4;97.1
54.8;140.0;97.4
54.8;139.4;97.1
54.8;139.8;97.3
54.8;137.8;96.3
54.8;140.2;97.5
54.8;138.8;96.8
54.8;138.6;96.7
54.8;141.4;98.1
54.8;138.4;96.6
54.8;138.2;96.5
54.8;136.8;95.8
54.8;139.0;96.9
54.8;138.0;96.4
54.8;138.8;96.8
54.8;137.8;96.3
54.8;136.0;95.4
54.8;140.8;97.8
54.8;140.0;97.4
54.8;140.8;97.8
54.8;139.8;97.3
54.8;137.2;96.0
54.8;139.0;96.9
54.8;139.0;96.9
54.8;139.8;97.3
54.8;138.2;96.5
54.8;139.8;97.3
54.8;140.4;97.6
54.8;139.4;97.1
54.8;139.4;97.1
54.8;138.0;96.4
54.8;139.4;97.1
54.8;139.0;96.9
54.8;140.0;97.4
54.8;137.2;96.0
54.6;138.4;96.5
54.6;137.8;96.2
54.6;138.8;96.7
54.6;137.4;96.0
54.6;138.2;96.4
54.6;139.0;96.8
54.6;140.8;97.7
54.6;139.2;96.9
54.6;138.4;96.5
54.6;138.2;96.4
54.6;139.8;97.2
54.6;138.0;96.3
54.6;141.4;98.0
54.6;138.2;96.4
54.6;138.2;96.4
54.6;140.8;97.7
54.6;140.0;97.3
54.6;138.2;96.4
54.6;140.4;97.5
54.6;137.4;96.0
54.6;139.2;96.9
54.6;137.0;95.8
54.6;139.8;97.2
54.6;137.8;96.2
54.6;140.4;97.5
54.6;138.6;96.6
54.6;139.8;97.2
54.6;136.0;95.3
54.6;139.0;96.8
54.6;138.6;96.6
54.6;138.0;96.3
54.6;138.0;96.3
54.6;140.6;97.6
54.6;139.2;96.9
54.6;139.0;96.8
54.6;138.8;96.7
54.6;136.8;95.7
54.6;139.4;97.0
54.6;139.0;96.8
54.6;140.0;97.3
54.6;137.2;95.9
54.6;138.8;96.7
54.6;138.2;96.4
54.6;138.6;96.6
54.6;139.2;96.9
54.6;138.4;96.5
54.6;138.8;96.7
54.6;139.6;97.1
54.6;137.8;96.2
54.6;140.0;97.3
54.6;138.6;96.6
54.6;137.6;96.1
54.6;136.8;95.7
54.6;140.0;97.3
54.6;140.2;97.4
54.6;137.2;95.9
54.6;140.0;97.3
54.6;138.4;96.5
54.6;137.4;96.0
54.6;137.6;96.1
54.6;139.2;96.9
54.6;138.2;96.4
54.6;136.4;95.5
54.6;138.8;96.7
54.6;137.0;95.8
54.6;137.4;96.0
54.6;139.8;97.2
54.6;139.6;97.1
54.6;137.2;95.9
54.6;138.6;96.6
54.6;139.2;96.9
54.6;138.8;96.7
54.6;137.4;96.0
54.6;141.8;98.2
54.6;139.8;97.2
54.6;138.4;96.5
54.0;138.8;96.4
54.0;138.2;96.1
54.0;138.6;96.3
54.0;138.6;96.3
54.0;138.2;96.1
53.8;137.6;95.7
53.8;137.8;95.8
53.8;139.8;96.8
53.8;138.0;95.9
53.8;139.2;96.5
53.8;139.4;96.6
53.8;137.6;95.7
53.8;139.2;96.5
53.8;140.4;97.1
53.8;136.8;95.3
53.8;140.0;96.9
53.8;139.8;96.8
53.8;137.2;95.5
53.8;137.6;95.7
53.8;137.0;95.4
53.8;139.0;96.4
53.8;138.2;96.0
53.8;139.4;96.6
53.8;138.0;95.9
53.8;141.2;97.5
53.8;139.8;96.8
53.8;138.8;96.3
53.8;136.8;95.3
53.8;138.4;96.1
53.8;137.2;95.5
53.8;138.6;96.2
53.8;137.8;95.8
53.8;137.0;95.4
53.8;137.6;95.7
53.8;138.0;95.9
53.8;139.6;96.7
53.8;138.4;96.1
53.8;139.6;96.7
53.8;138.2;96.0
53.8;140.2;97.0
53.8;138.4;96.1
53.8;138.6;96.2
53.8;137.8;95.8
53.8;139.2;96.5
53.8;138.0;95.9
53.8;139.8;96.8
53.8;138.2;96.0
53.8;137.8;95.8
53.8;137.8;95.8
53.8;138.0;95.9
53.8;137.8;95.8
53.8;139.0;96.4
53.8;139.8;96.8
53.8;138.8;96.3
53.8;138.6;96.2
53.8;136.2;95.0
53.8;140.2;97.0
53.8;138.0;95.9
53.8;139.0;96.4
53.8;136.8;95.3
53.8;138.4;96.1
53.8;138.8;96.3
53.8;137.8;95.8
53.8;139.0;96.4
53.8;138.2;96.0
53.8;139.4;96.6
53.8;138.8;96.3
53.8;137.0;95.4
53.8;138.8;96.3
53.8;138.2;96.0
53.8;138.2;96.0
53.0;137.0;95.0
53.0;139.4;96.2
53.0;139.8;96.4
53.0;138.4;95.7
53.0;139.6;96.3
53.0;138.4;95.7
53.0;137.4;95.2
53.0;139.8;96.4
53.0;138.0;95.5
53.0;138.2;95.6
53.0;138.4;95.7
53.0;139.4;96.2
53.0;138.6;95.8
53.0;138.4;95.7
53.0;137.8;95.4
53.0;137.8;95.4
53.0;139.0;96.0
53.0;138.8;95.9
53.0;140.6;96.8
53.0;138.4;95.7
52.8;135.8;94.3
52.8;139.4;96.1
52.8;138.4;95.6
52.8;137.8;95.3
52.8;138.2;95.5
52.8;139.2;96.0
52.8;137.6;95.2
52.8;137.2;95.0
52.8;139.2;96.0
52.8;137.8;95.3
52.8;137.4;95.1
52.8;136.4;94.6
52.8;138.4;95.6
52.8;139.8;96.3
52.8;138.4;95.6
52.8;137.4;95.1
52.8;137.6;95.2
52.8;138.8;95.8
52.8;140.2;96.5
52.8;138.0;95.4
52.8;138.4;95.6
52.8;138.2;95.5
52.8;139.6;96.2
52.8;137.6;95.2
52.8;139.2;96.0
52.8;139.8;96.3
52.8;138.0;95.4
52.8;139.2;96.0
52.8;137.0;94.9
52.8;140.8;96.8
52.8;139.0;95.9
52.8;138.0;95.4
52.8;138.0;95.4
52.8;138.0;95.4
52.8;139.0;95.9
52.8;139.8;96.3
52.8;139.8;96.3
52.8;136.2;94.5
52.8;138.6;95.7
52.8;137.4;95.1
52.8;138.2;95.5
52.8;139.6;96.2
52.8;138.8;95.8
52.8;139.8;96.3
52.8;139.4;96.1
52.8;138.6;95.7
52.8;136.4;94.6
52.8;141.6;97.2
52.8;138.2;95.5
52.8;138.6;95.7
52.8;140.8;96.8
52.8;137.8;95.3
52.8;138.2;95.5
52.8;140.0;96.4
52.8;139.8;96.3
52.8;136.8;94.8
52.8;138.2;95.5
52.8;137.6;95.2
52.8;139.0;95.9
52.8;138.0;95.4
52.8;138.8;95.8
52.8;138.8;95.8
52.8;140.2;96.5
52.8;138.0;95.4
52.8;139.2;96.0
52.8;139.4;96.1
52.8;138.0;95.4
52.8;137.6;95.2
52.8;139.8;96.3
52.8;138.2;95.5
52.8;138.0;95.4
52.8;138.6;95.7
52.8;138.2;95.5
52.8;138.0;95.4
52.8;140.2;96.5
52.8;139.2;96.0
52.8;139.0;95.9
52.8;140.0;96.4
52.8;141.0;96.9
52.8;138.8;95.8
52.8;138.0;95.4
52.8;138.8;95.8
52.8;139.4;96.1
52.8;138.4;95.6
52.8;138.8;95.8
52.8;138.8;95.8
52.8;140.2;96.5
52.8;138.0;95.4
52.8;139.8;96.3
52.8;141.2;97.0
52.8;137.8;95.3
52.8;137.0;94.9
52.8;140.2;96.5
52.8;140.8;96.8
52.8;137.8;95.3
52.8;136.6;94.7
52.8;135.4;94.1
52.8;138.2;95.5
52.8;137.4;95.1
52.8;138.0;95.4
52.8;138.6;95.7
52.8;138.2;95.5
52.8;139.4;96.1
52.8;141.0;96.9
52.8;139.6;96.2
52.8;139.0;95.9
52.8;137.4;95.1
52.8;138.2;95.5
52.8;137.6;95.2
52.8;138.8;95.8
52.8;139.6;96.2
52.8;140.2;96.5
52.8;141.2;97.0
52.8;137.0;94.9
52.8;139.4;96.1
52.8;138.0;95.4
52.8;138.2;95.5
52.8;139.4;96.1
52.8;138.2;95.5
52.8;139.4;96.1
52.8;138.2;95.5
52.8;138.2;95.5
52.8;138.4;95.6
52.8;139.4;96.1
52.8;139.0;95.9
52.8;139.4;96.1
52.8;137.0;94.9
52.8;137.0;94.9
52.8;138.8;95.8
52.8;141.4;97.1
52.8;136.4;94.6
52.8;140.8;96.8
52.8;140.2;96.5
52.8;139.2;96.0
52.8;140.4;96.6
52.8;137.4;95.1
52.8;139.2;96.0
52.8;139.2;96.0
52.8;138.4;95.6
52.8;138.2;95.5
52.8;136.4;94.6
52.8;139.6;96.2
52.8;138.2;95.5
52.8;138.4;95.6
52.8;138.2;95.5
52.8;137.6;95.2
52.8;138.4;95.6
52.8;138.0;95.4
52.8;139.4;96.1
52.8;138.4;95.6
52.8;138.8;95.8
52.8;138.2;95.5
52.8;138.4;95.6
52.8;139.8;96.3
52.8;138.0;95.4
52.8;139.0;95.9
52.8;136.4;94.6
52.8;138.0;95.4
52.8;140.4;96.6
52.8;139.8;96.3
52.8;136.4;94.6
52.8;137.6;95.2
52.8;137.0;94.9
52.8;137.4;95.1
52.8;139.2;96.0
52.8;137.8;95.3
52.8;138.6;95.7
52.8;137.8;95.3
52.8;137.8;95.3
52.8;139.0;95.9
52.8;139.8;96.3
52.8;139.6;96.2
52.8;135.8;94.3
52.8;136.8;94.8
52.8;139.2;96.0
52.8;139.0;95.9
52.8;141.4;97.1
52.8;139.2;96.0
52.8;140.4;96.6
52.8;138.8;95.8
52.8;139.2;96.0
52.8;138.8;95.8
52.8;139.8;96.3
52.8;139.4;96.1
52.8;138.2;95.5
52.8;140.8;96.8
52.8;138.4;95.6
52.8;138.8;95.8
52.8;139.6;96.2
52.8;139.2;96.0
52.8;135.4;94.1
52.8;137.8;95.3
52.8;138.2;95.5
52.8;139.0;95.9
52.8;137.6;95.2
52.8;140.4;96.6
52.8;138.0;95.4
52.8;137.6;95.2
52.8;137.4;95.1
52.8;139.0;95.9
52.8;140.0;96.4
52.8;139.8;96.3
52.8;140.0;96.4
52.8;137.0;94.9
52.8;137.8;95.3
52.8;140.4;96.6
52.8;139.2;96.0
52.8;138.6;95.7
52.8;139.6;96.2
52.8;137.6;95.2
52.8;138.0;95.4
52.8;140.8;96.8
52.8;137.2;95.0
52.8;139.0;95.9
52.8;138.2;95.5
52.8;138.8;95.8
52.8;139.0;95.9
52.8;139.0;95.9
52.8;139.0;95.9
52.8;138.6;95.7
52.8;137.4;95.1
52.8;139.0;95.9
52.8;140.6;96.7
52.8;139.6;96.2
52.4;139.4;95.9
52.4;136.8;94.6
52.4;136.8;94.6
52.4;138.8;95.6
52.4;137.8;95.1
52.4;137.0;94.7
52.4;138.4;95.4
52.4;138.6;95.5
52.4;138.0;95.2
52.4;138.2;95.3
52.4;138.2;95.3
52.4;138.4;95.4
52.4;138.2;95.3
52.4;138.8;95.6
52.4;140.0;96.2
52.4;139.8;96.1
52.4;136.2;94.3
52.4;139.0;95.7
52.4;138.4;95.4
52.4;135.8;94.1
52.4;140.2;96.3
52.4;138.8;95.6
52.4;138.4;95.4
52.4;138.4;95.4
52.4;136.6;94.5
52.4;139.6;96.0
52.4;139.4;95.9
52.4;136.4;94.4
52.4;138.8;95.6
52.4;137.4;94.9
52.4;138.4;95.4
52.4;137.4;94.9
52.4;137.0;94.7
52.4;137.0;94.7
52.4;139.6;96.0
52.4;137.0;94.7
52.4;139.8;96.1
52.4;136.4;94.4
52.4;140.2;96.3
52.4;137.8;95.1
52.4;136.6;94.5
52.4;137.8;95.1
52.4;137.2;94.8
52.4;139.0;95.7
52.4;138.6;95.5
52.4;136.4;94.4
52.4;137.8;95.1
52.4;138.2;95.3
52.4;138.4;95.4
52.4;136.8;94.6
52.4;138.8;95.6
52.4;137.4;94.9
52.4;137.4;94.9
52.4;137.8;95.1
52.4;139.6;96.0
52.4;140.4;96.4
52.4;138.6;95.5
52.4;139.6;96.0
52.4;139.2;95.8
52.4;139.2;95.8
52.4;137.8;95.1
52.4;139.0;95.7
52.4;139.4;95.9
52.4;137.2;94.8
52.4;138.4;95.4
52.4;138.4;95.4
52.4;140.2;96.3
52.4;139.2;95.8
52.4;138.8;95.6
52.4;140.4;96.4
52.4;138.4;95.4
52.4;138.4;95.4
52.4;138.0;95.2
52.4;137.6;95.0
52.4;137.6;95.0
52.4;138.2;95.3
52.4;137.4;94.9
52.4;141.4;96.9
52.4;137.8;95.1
52.4;138.2;95.3
52.4;139.0;95.7
52.4;136.4;94.4
52.4;137.0;94.7
52.4;137.8;95.1
52.4;140.4;96.4
52.4;138.2;95.3
52.4;135.8;94.1
52.4;138.4;95.4
52.4;136.4;94.4
52.4;136.8;94.6
52.4;137.0;94.7
52.4;136.6;94.5
52.4;138.8;95.6
52.4;139.4;95.9
52.4;139.0;95.7
52.4;138.4;95.4
52.4;139.2;95.8
52.4;136.8;94.6
52.4;139.0;95.7
52.4;138.2;95.3
52.4;139.0;95.7
52.4;138.8;95.6
52.4;138.6;95.5
52.4;136.0;94.2
52.4;138.2;95.3
52.4;139.4;95.9
52.4;136.8;94.6
52.4;138.4;95.4
52.4;139.2;95.8
52.4;136.4;94.4
52.4;140.0;96.2
52.4;140.0;96.2
52.4;137.4;94.9
52.4;137.0;94.7
52.4;139.2;95.8
52.4;138.6;95.5
52.4;137.6;95.0
52.4;138.4;95.4
52.4;137.2;94.8
52.4;136.8;94.6
52.4;139.4;95.9
52.4;140.2;96.3
52.4;139.4;95.9
52.4;138.2;95.3
52.4;138.0;95.2
52.4;138.0;95.2
52.4;137.6;95.0
52.0;137.0;94.5
52.0;138.2;95.1
52.0;139.8;95.9
52.0;136.6;94.3
52.0;138.6;95.3
52.0;139.0;95.5
52.0;136.2;94.1
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.8;94.4
52.0;137.0;94.5
52.0;138.6;95.3
52.0;139.8;95.9
52.0;138.4;95.2
52.0;139.4;95.7
52.0;136.6;94.3
52.0;140.0;96.0
52.0;137.2;94.6
52.0;139.8;95.9
52.0;138.2;95.1
52.0;138.2;95.1
52.0;140.2;96.1
52.0;137.4;94.7
52.0;139.2;95.6
52.0;138.6;95.3
52.0;137.4;94.7
52.0;137.8;94.9
52.0;137.2;94.6
52.0;139.6;95.8
52.0;138.0;95.0
52.0;140.6;96.3
52.0;139.2;95.6
52.0;139.8;95.9
52.0;138.2;95.1
52.0;138.0;95.0
52.0;139.4;95.7
52.0;137.2;94.6
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.2;95.1
52.0;140.2;96.1
52.0;135.8;93.9
52.0;140.0;96.0
52.0;139.0;95.5
51.6;137.6;94.6
51.6;138.0;94.8
51.6;138.0;94.8
51.6;139.0;95.3
51.6;138.6;95.1
51.6;138.0;94.8
51.6;140.4;96.0
51.6;137.8;94.7
51.6;140.2;95.9
51.6;139.2;95.4
51.6;138.4;95.0
51.6;138.2;94.9
51.6;139.4;95.5
51.6;138.2;94.9
51.6;137.0;94.3
51.6;139.6;95.6
51.6;138.4;95.0
51.6;135.6;93.6
51.6;140.4;96.0
51.6;139.2;95.4
51.6;138.0;94.8
51.6;136.2;93.9
51.6;137.6;94.6
51.2;137.8;94.5
51.2;138.6;94.9
51.2;137.2;94.2
51.2;138.0;94.6
51.2;136.6;93.9
51.2;137.2;94.2
51.2;138.2;94.7
51.2;137.0;94.1
51.2;137.8;94.5
51.2;138.6;94.9
51.2;139.2;95.2
51.2;138.2;94.7
51.2;139.0;95.1
51.2;137.8;94.5
51.2;138.2;94.7
51.2;138.8;95.0
51.2;140.6;95.9
51.2;138.4;94.8
51.2;138.8;95.0
51.2;139.4;95.3
51.2;138.2;94.7
51.2;137.4;94.3
51.2;139.0;95.1
51.2;136.4;93.8
51.2;137.8;94.5
51.2;139.6;95.4
51.2;139.4;95.3
51.2;137.0;94.1
51.2;138.0;94.6
51.2;136.8;94.0
51.2;137.2;94.2
51.2;139.8;95.5
51.2;138.4;94.8
51.2;136.0;93.6
51.2;136.4;93.8
51.2;138.8;95.0
51.2;140.2;95.7
51.2;138.0;94.6
51.2;137.0;94.1
51.2;139.0;95.1
51.0;138.4;94.7
51.0;138.8;94.9
51.0;138.4;94.7
51.0;139.4;95.2
51.0;138.2;94.6
51.0;137.4;94.2
51.0;139.0;95.0
51.0;140.8;95.9
51.0;139.4;95.2
51.0;138.4;94.7
51.0;138.8;94.9
51.0;137.0;94.0
51.0;137.6;94.3
