51.0;139.0;95.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;144.0;97.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;144.0;97.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;144.0;97.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;144.0;97.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;139.0;95.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;144.0;97.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;144.0;97.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;144.0;97.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;144.0;97.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;144.0;97.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;144.0;97.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;139.0;95.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;144.0;97.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;144.0;97.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;144.0;97.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;144.0;97.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;144.0;97.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;144.0;97.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;144.0;97.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;144.0;97.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;143.0;97.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;139.0;95.0
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;140.0;95.5
