99.0;136.0;117.5
90.0;143.0;116.5
89.0;140.0;114.5
88.0;142.0;115.0
85.0;140.0;112.5
85.0;144.0;114.5
85.0;143.0;114.0
85.0;135.0;110.0
85.0;136.0;110.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;139.0;107.0
75.0;138.0;106.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;141.0;108.0
75.0;141.0;108.0
74.0;143.0;108.5
74.0;139.0;106.5
74.0;140.0;107.0
74.0;142.0;108.0
74.0;136.0;105.0
74.0;140.0;107.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;143.0;106.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;139.0;102.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;138.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;134.0;97.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;136.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;139.0;98.0
57.0;135.0;96.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;136.0;96.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;134.0;95.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;134.0;95.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;134.0;95.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;144.0;100.5
