99.0;136.0;117.5
79.0;142.0;110.5
79.0;141.0;110.0
79.0;141.0;110.0
79.0;137.0;108.0
79.0;140.0;109.5
79.0;139.0;109.0
79.0;143.0;111.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;139.0;106.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;138.0;106.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;139.0;106.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;141.0;105.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;144.0;101.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;144.0;101.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;144.0;101.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;141.0;99.0
