99.0;136.0;117.5
91.0;141.0;116.0
91.0;141.0;116.0
91.0;143.0;117.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;141.0;110.5
80.0;143.0;111.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;144.0;110.5
77.0;138.0;107.5
77.0;143.0;110.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;142.0;109.5
77.0;142.0;109.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;142.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;138.0;107.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;142.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;139.0;106.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;140.0;107.0
74.0;143.0;108.5
74.0;142.0;108.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
