99.0;136.0;117.5
90.0;143.0;116.5
90.0;137.0;113.5
90.0;140.0;115.0
88.0;142.0;115.0
88.0;139.0;113.5
84.0;139.0;111.5
84.0;138.0;111.0
84.0;142.0;113.0
84.0;142.0;113.0
83.0;142.0;112.5
76.0;136.0;106.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;139.0;107.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;137.0;106.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
73.0;136.0;104.5
73.0;138.0;105.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;139.0;105.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;136.0;103.5
71.0;141.0;106.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;136.0;102.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;139.0;103.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;137.0;102.5
68.0;140.0;104.0
68.0;140.0;104.0
68.0;137.0;102.5
68.0;140.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;135.0;98.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;135.0;98.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;136.0;97.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;136.0;97.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;132.0;95.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;144.0;101.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;133.0;95.5
58.0;141.0;99.5
