99.0;136.0;117.5
96.0;143.0;119.5
96.0;131.0;113.5
96.0;133.0;114.5
96.0;139.0;117.5
96.0;132.0;114.0
96.0;133.0;114.5
96.0;137.0;116.5
96.0;133.0;114.5
96.0;129.0;112.5
81.0;132.0;106.5
81.0;135.0;108.0
81.0;133.0;107.0
81.0;141.0;111.0
81.0;136.0;108.5
81.0;136.0;108.5
81.0;136.0;108.5
81.0;127.0;104.0
81.0;131.0;106.0
81.0;136.0;108.5
81.0;130.0;105.5
81.0;124.0;102.5
81.0;137.0;109.0
81.0;131.0;106.0
81.0;135.0;108.0
81.0;135.0;108.0
81.0;135.0;108.0
81.0;136.0;108.5
81.0;138.0;109.5
81.0;131.0;106.0
81.0;129.0;105.0
81.0;138.0;109.5
81.0;129.0;105.0
81.0;130.0;105.5
81.0;130.0;105.5
81.0;133.0;107.0
81.0;125.0;103.0
81.0;126.0;103.5
70.0;128.0;99.0
70.0;131.0;100.5
70.0;137.0;103.5
70.0;125.0;97.5
70.0;138.0;104.0
70.0;126.0;98.0
70.0;131.0;100.5
70.0;137.0;103.5
70.0;125.0;97.5
70.0;130.0;100.0
70.0;119.0;94.5
70.0;130.0;100.0
70.0;125.0;97.5
70.0;135.0;102.5
70.0;128.0;99.0
70.0;130.0;100.0
70.0;126.0;98.0
70.0;137.0;103.5
70.0;127.0;98.5
70.0;133.0;101.5
70.0;127.0;98.5
70.0;124.0;97.0
70.0;126.0;98.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;136.0;101.0
66.0;133.0;99.5
66.0;122.0;94.0
66.0;142.0;104.0
66.0;131.0;98.5
66.0;132.0;99.0
66.0;129.0;97.5
66.0;131.0;98.5
66.0;127.0;96.5
66.0;127.0;96.5
66.0;120.0;93.0
66.0;130.0;98.0
66.0;136.0;101.0
66.0;128.0;97.0
66.0;136.0;101.0
66.0;129.0;97.5
66.0;129.0;97.5
66.0;124.0;95.0
66.0;124.0;95.0
66.0;131.0;98.5
66.0;131.0;98.5
66.0;140.0;103.0
66.0;133.0;99.5
66.0;117.0;91.5
66.0;128.0;97.0
66.0;137.0;101.5
66.0;128.0;97.0
66.0;129.0;97.5
66.0;127.0;96.5
66.0;136.0;101.0
66.0;136.0;101.0
66.0;133.0;99.5
66.0;133.0;99.5
66.0;138.0;102.0
66.0;134.0;100.0
66.0;132.0;99.0
66.0;136.0;101.0
66.0;120.0;93.0
66.0;127.0;96.5
66.0;127.0;96.5
66.0;135.0;100.5
66.0;134.0;100.0
66.0;136.0;101.0
66.0;133.0;99.5
66.0;132.0;99.0
66.0;136.0;101.0
66.0;127.0;96.5
66.0;130.0;98.0
66.0;129.0;97.5
66.0;128.0;97.0
66.0;127.0;96.5
66.0;122.0;94.0
66.0;121.0;93.5
66.0;132.0;99.0
66.0;130.0;98.0
66.0;135.0;100.5
66.0;135.0;100.5
66.0;126.0;96.0
66.0;130.0;98.0
66.0;138.0;102.0
66.0;133.0;99.5
66.0;132.0;99.0
66.0;138.0;102.0
66.0;125.0;95.5
66.0;137.0;101.5
66.0;125.0;95.5
66.0;132.0;99.0
66.0;131.0;98.5
66.0;132.0;99.0
66.0;134.0;100.0
66.0;131.0;98.5
66.0;133.0;99.5
66.0;132.0;99.0
66.0;133.0;99.5
66.0;132.0;99.0
66.0;131.0;98.5
66.0;135.0;100.5
66.0;130.0;98.0
66.0;137.0;101.5
66.0;135.0;100.5
66.0;123.0;94.5
66.0;132.0;99.0
66.0;138.0;102.0
66.0;130.0;98.0
66.0;137.0;101.5
66.0;128.0;97.0
66.0;135.0;100.5
66.0;129.0;97.5
66.0;123.0;94.5
66.0;132.0;99.0
66.0;127.0;96.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;125.0;95.5
66.0;140.0;103.0
66.0;132.0;99.0
