99.0;136.0;117.5
96.0;138.0;117.0
80.0;142.0;111.0
80.0;138.0;109.0
80.0;140.0;110.0
79.0;140.0;109.5
79.0;139.0;109.0
79.0;142.0;110.5
79.0;143.0;111.0
79.0;137.0;108.0
79.0;140.0;109.5
79.0;137.0;108.0
79.0;136.0;107.5
79.0;137.0;108.0
79.0;142.0;110.5
79.0;138.0;108.5
72.0;138.0;105.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;137.0;104.0
66.0;136.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;132.0;96.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;135.0;98.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;135.0;98.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;140.0;100.5
60.0;135.0;97.5
60.0;137.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;134.0;94.5
55.0;137.0;96.0
55.0;140.0;97.5
55.0;135.0;95.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;135.0;95.0
55.0;141.0;98.0
55.0;136.0;95.5
55.0;143.0;99.0
55.0;136.0;95.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;135.0;95.0
55.0;138.0;96.5
55.0;136.0;95.5
55.0;138.0;96.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;135.0;92.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;134.0;91.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;139.0;94.0
