99.0;136.0;117.5
88.0;139.0;113.5
88.0;137.0;112.5
88.0;141.0;114.5
88.0;141.0;114.5
88.0;140.0;114.0
88.0;143.0;115.5
88.0;142.0;115.0
88.0;136.0;112.0
88.0;137.0;112.5
88.0;140.0;114.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;140.0;106.0
72.0;133.0;102.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;137.0;104.5
72.0;140.0;106.0
71.0;135.0;103.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;136.0;103.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;138.0;104.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;135.0;101.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;139.0;103.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
66.0;139.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;135.0;100.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;135.0;100.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;134.0;91.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;139.0;94.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;135.0;92.0
49.0;133.0;91.0
49.0;136.0;92.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;132.0;90.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;132.0;90.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;144.0;96.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;133.0;91.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;142.0;95.5
