60.0;139.0;99.5
60.0;138.0;99.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;132.0;96.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;133.0;96.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;131.0;95.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;135.0;97.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;135.0;97.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;134.0;97.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;134.0;97.0
60.0;134.0;97.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;132.0;96.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;133.0;96.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;134.0;97.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;135.0;97.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;135.0;97.5
60.0;134.0;97.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;134.0;97.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;144.0;102.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;135.0;97.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;140.0;100.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;135.0;97.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;136.0;98.0
60.0;135.0;97.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;133.0;96.5
60.0;140.0;100.0
60.0;135.0;97.5
60.0;134.0;97.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;134.0;97.0
60.0;142.0;101.0
60.0;132.0;96.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;135.0;97.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;135.0;97.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;144.0;102.0
60.0;136.0;98.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;135.0;97.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;135.0;97.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;134.0;97.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;135.0;97.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;134.0;97.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;135.0;97.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;134.0;97.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;133.0;96.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;134.0;97.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;135.0;97.5
60.0;136.0;98.0
60.0;134.0;97.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;136.0;98.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;136.0;98.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;135.0;97.5
60.0;137.0;98.5
