99.0;136.0;117.5
95.0;141.0;118.0
95.0;142.0;118.5
87.0;141.0;114.0
87.0;141.0;114.0
87.0;138.0;112.5
82.0;142.0;112.0
82.0;143.0;112.5
82.0;142.0;112.0
76.0;140.0;108.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;139.0;107.5
76.0;142.0;109.0
75.0;140.0;107.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;140.0;107.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;144.0;109.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;138.0;106.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;141.0;108.0
75.0;140.0;107.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;136.0;105.5
75.0;142.0;108.5
75.0;138.0;106.5
75.0;144.0;109.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;144.0;109.5
75.0;141.0;108.0
75.0;139.0;107.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;138.0;106.5
75.0;140.0;107.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;144.0;109.5
75.0;144.0;109.5
75.0;140.0;107.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;140.0;107.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;144.0;109.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;140.0;107.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;140.0;107.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;138.0;106.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;140.0;107.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;140.0;107.5
75.0;138.0;106.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;139.0;107.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;137.0;106.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;140.0;107.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;144.0;109.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
73.0;140.0;106.5
73.0;144.0;108.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;139.0;106.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;143.0;108.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;144.0;108.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;143.0;108.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;143.0;108.0
73.0;143.0;108.0
73.0;138.0;105.5
