99.0;136.0;117.5
95.0;141.0;118.0
88.0;141.0;114.5
88.0;142.0;115.0
88.0;143.0;115.5
87.0;141.0;114.0
85.0;143.0;114.0
85.0;144.0;114.5
85.0;142.0;113.5
85.0;143.0;114.0
85.0;142.0;113.5
85.0;142.0;113.5
85.0;141.0;113.0
85.0;142.0;113.5
85.0;142.0;113.5
85.0;144.0;114.5
84.0;142.0;113.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;144.0;107.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;138.0;104.5
48.0;144.0;96.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;142.0;95.0
48.0;144.0;96.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;142.0;95.0
48.0;144.0;96.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;144.0;96.0
48.0;144.0;96.0
