65.4;142.8;104.1
65.4;142.4;103.9
65.4;140.0;102.7
65.4;141.4;103.4
65.4;141.0;103.2
65.4;142.6;104.0
65.4;142.0;103.7
65.4;141.8;103.6
65.4;142.6;104.0
65.4;141.0;103.2
65.4;142.4;103.9
65.4;141.6;103.5
65.4;141.6;103.5
65.4;142.4;103.9
65.4;142.2;103.8
65.4;141.8;103.6
65.4;142.4;103.9
65.4;142.0;103.7
65.4;142.0;103.7
65.4;141.8;103.6
65.4;142.6;104.0
65.4;141.8;103.6
65.4;142.6;104.0
65.4;142.6;104.0
65.4;141.0;103.2
65.4;141.0;103.2
65.4;142.0;103.7
65.4;140.2;102.8
65.4;142.0;103.7
65.4;141.6;103.5
65.4;140.8;103.1
65.4;142.2;103.8
65.4;142.4;103.9
65.4;142.0;103.7
65.4;142.4;103.9
65.4;142.0;103.7
65.4;142.4;103.9
65.4;141.2;103.3
65.4;142.2;103.8
65.4;141.6;103.5
65.4;142.6;104.0
63.8;142.6;103.2
63.8;141.6;102.7
63.8;140.8;102.3
63.8;141.8;102.8
63.8;141.8;102.8
63.8;141.6;102.7
63.8;141.2;102.5
63.8;142.6;103.2
63.8;142.0;102.9
63.8;142.0;102.9
63.8;141.6;102.7
63.8;142.2;103.0
63.8;142.0;102.9
63.8;142.8;103.3
63.8;142.0;102.9
63.8;141.0;102.4
63.8;141.6;102.7
63.8;142.2;103.0
63.8;142.0;102.9
63.8;142.6;103.2
63.8;141.8;102.8
63.8;141.2;102.5
63.8;143.0;103.4
63.8;142.4;103.1
63.8;141.6;102.7
63.8;142.2;103.0
63.8;141.0;102.4
63.8;142.6;103.2
63.8;141.8;102.8
63.8;142.4;103.1
63.8;141.8;102.8
63.8;141.8;102.8
63.8;141.2;102.5
63.8;142.8;103.3
63.8;141.4;102.6
63.8;141.0;102.4
63.8;142.0;102.9
63.8;142.2;103.0
63.8;141.6;102.7
63.8;141.6;102.7
63.8;142.0;102.9
63.8;142.2;103.0
63.8;142.2;103.0
63.8;141.4;102.6
63.8;141.8;102.8
63.8;141.6;102.7
63.8;141.4;102.6
63.8;142.0;102.9
63.8;142.2;103.0
63.8;142.2;103.0
63.8;142.4;103.1
63.8;141.4;102.6
63.8;141.2;102.5
63.8;140.0;101.9
63.8;142.4;103.1
63.8;142.4;103.1
63.8;141.4;102.6
63.8;142.2;103.0
63.8;143.0;103.4
63.8;141.8;102.8
63.8;141.8;102.8
63.8;142.2;103.0
63.8;142.2;103.0
63.8;142.0;102.9
63.8;142.6;103.2
63.8;142.2;103.0
63.8;142.2;103.0
63.8;142.6;103.2
63.8;141.6;102.7
63.8;142.6;103.2
63.8;142.4;103.1
63.8;141.8;102.8
63.8;142.4;103.1
63.8;142.4;103.1
63.8;142.0;102.9
63.8;142.6;103.2
63.8;142.8;103.3
63.8;142.6;103.2
63.8;141.4;102.6
60.8;142.0;101.4
60.8;141.2;101.0
60.8;140.4;100.6
60.8;142.8;101.8
60.8;141.2;101.0
60.8;142.4;101.6
60.8;140.8;100.8
60.8;142.6;101.7
60.8;141.6;101.2
60.8;141.0;100.9
60.8;142.0;101.4
60.8;142.4;101.6
60.8;142.2;101.5
60.8;141.8;101.3
60.8;141.4;101.1
60.8;140.4;100.6
60.8;141.2;101.0
60.8;142.0;101.4
60.8;141.6;101.2
60.8;142.8;101.8
60.8;141.8;101.3
60.8;140.6;100.7
60.8;142.4;101.6
60.8;142.8;101.8
60.8;141.6;101.2
60.8;142.6;101.7
60.8;141.4;101.1
60.8;141.8;101.3
60.8;142.8;101.8
60.8;142.4;101.6
60.8;142.6;101.7
60.8;142.0;101.4
60.8;142.0;101.4
60.8;142.6;101.7
60.8;141.8;101.3
60.8;141.8;101.3
60.8;142.0;101.4
60.8;141.8;101.3
60.8;142.0;101.4
60.8;142.2;101.5
60.8;142.8;101.8
60.8;142.0;101.4
60.8;141.4;101.1
60.8;140.8;100.8
60.8;142.8;101.8
60.8;142.0;101.4
60.8;141.6;101.2
60.8;142.2;101.5
60.8;142.4;101.6
60.8;141.0;100.9
60.8;142.2;101.5
60.8;142.0;101.4
60.8;141.4;101.1
60.8;142.4;101.6
60.8;140.8;100.8
60.8;140.8;100.8
58.0;141.0;99.5
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.4;99.7
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.4;100.2
58.0;140.4;99.2
58.0;142.8;100.4
58.0;141.8;99.9
58.0;141.6;99.8
58.0;142.4;100.2
58.0;141.4;99.7
58.0;141.6;99.8
58.0;143.0;100.5
58.0;142.6;100.3
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.8;100.4
58.0;141.4;99.7
58.0;141.4;99.7
58.0;141.8;99.9
58.0;141.2;99.6
58.0;142.2;100.1
58.0;142.4;100.2
58.0;142.6;100.3
58.0;141.4;99.7
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.4;100.2
58.0;141.4;99.7
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.4;100.2
58.0;143.0;100.5
58.0;140.6;99.3
58.0;141.4;99.7
58.0;142.0;100.0
58.0;140.8;99.4
58.0;142.2;100.1
58.0;141.4;99.7
58.0;141.8;99.9
58.0;142.4;100.2
58.0;141.8;99.9
58.0;141.8;99.9
58.0;142.0;100.0
58.0;141.6;99.8
58.0;142.0;100.0
58.0;141.2;99.6
58.0;141.8;99.9
58.0;143.2;100.6
58.0;142.6;100.3
58.0;141.2;99.6
58.0;142.8;100.4
58.0;142.0;100.0
58.0;140.4;99.2
58.0;142.0;100.0
58.0;142.4;100.2
58.0;141.4;99.7
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.4;100.2
58.0;141.6;99.8
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.8;99.9
58.0;141.4;99.7
58.0;141.6;99.8
58.0;142.4;100.2
58.0;141.8;99.9
58.0;142.2;100.1
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.4;99.7
58.0;142.4;100.2
58.0;141.2;99.6
58.0;141.8;99.9
58.0;142.4;100.2
58.0;141.2;99.6
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.6;99.8
58.0;142.0;100.0
58.0;142.6;100.3
58.0;141.6;99.8
58.0;142.0;100.0
58.0;141.6;99.8
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.0;100.0
58.0;141.2;99.6
58.0;141.8;99.9
58.0;143.0;100.5
58.0;142.6;100.3
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.4;99.7
58.0;141.0;99.5
58.0;142.4;100.2
58.0;141.8;99.9
58.0;141.6;99.8
58.0;141.6;99.8
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.2;100.1
58.0;141.4;99.7
58.0;141.6;99.8
58.0;143.0;100.5
58.0;142.6;100.3
58.0;143.0;100.5
58.0;140.6;99.3
58.0;140.4;99.2
58.0;141.8;99.9
58.0;141.0;99.5
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.4;99.7
58.0;142.6;100.3
58.0;141.8;99.9
58.0;143.2;100.6
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.4;99.7
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.6;100.3
58.0;142.2;100.1
58.0;141.6;99.8
58.0;141.8;99.9
58.0;141.8;99.9
58.0;141.2;99.6
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.2;100.1
58.0;142.0;100.0
58.0;141.4;99.7
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.6;100.3
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.8;100.4
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.4;100.2
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.2;99.6
58.0;142.2;100.1
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.2;99.6
58.0;141.8;99.9
58.0;141.8;99.9
58.0;141.2;99.6
58.0;141.8;99.9
58.0;141.2;99.6
58.0;142.4;100.2
58.0;141.6;99.8
58.0;142.0;100.0
58.0;141.8;99.9
58.0;141.4;99.7
58.0;142.0;100.0
58.0;142.4;100.2
58.0;141.8;99.9
58.0;142.4;100.2
58.0;141.4;99.7
58.0;142.4;100.2
58.0;142.6;100.3
58.0;141.6;99.8
58.0;142.6;100.3
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.2;100.1
58.0;143.0;100.5
58.0;141.6;99.8
58.0;142.6;100.3
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.4;100.2
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.8;99.9
58.0;141.8;99.9
58.0;142.6;100.3
58.0;140.8;99.4
58.0;141.6;99.8
58.0;141.6;99.8
58.0;142.4;100.2
58.0;141.6;99.8
58.0;141.6;99.8
58.0;142.8;100.4
58.0;141.8;99.9
58.0;141.6;99.8
58.0;142.6;100.3
58.0;142.0;100.0
58.0;143.2;100.6
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.2;100.1
58.0;142.4;100.2
58.0;140.8;99.4
58.0;142.2;100.1
58.0;142.4;100.2
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.2;100.1
58.0;142.0;100.0
58.0;143.2;100.6
58.0;142.4;100.2
58.0;142.2;100.1
58.0;140.6;99.3
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.4;100.2
58.0;141.6;99.8
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.8;100.4
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.6;100.3
58.0;142.2;100.1
58.0;141.4;99.7
58.0;141.4;99.7
58.0;142.6;100.3
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.0;100.0
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.4;99.7
58.0;142.4;100.2
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.2;100.1
58.0;141.6;99.8
58.0;142.4;100.2
58.0;142.6;100.3
58.0;143.4;100.7
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.6;99.8
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.2;99.6
58.0;141.0;99.5
58.0;142.8;100.4
58.0;142.4;100.2
58.0;142.6;100.3
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.6;100.3
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.2;100.1
58.0;142.4;100.2
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.4;100.2
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.8;100.4
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.4;100.2
58.0;141.2;99.6
58.0;141.2;99.6
58.0;141.8;99.9
58.0;141.8;99.9
58.0;142.6;100.3
58.0;142.4;100.2
58.0;142.6;100.3
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.6;100.3
58.0;141.8;99.9
58.0;142.6;100.3
58.0;143.0;100.5
58.0;142.8;100.4
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.6;99.8
58.0;141.6;99.8
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.0;100.0
58.0;143.2;100.6
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.2;100.1
58.0;141.0;99.5
58.0;141.8;99.9
58.0;142.8;100.4
58.0;142.4;100.2
58.0;142.4;100.2
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.0;100.0
58.0;141.2;99.6
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.6;99.8
58.0;141.0;99.5
58.0;140.6;99.3
58.0;142.4;100.2
58.0;142.8;100.4
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.2;99.6
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.8;100.4
58.0;141.8;99.9
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.8;100.4
58.0;142.4;100.2
58.0;141.6;99.8
58.0;141.6;99.8
58.0;143.4;100.7
58.0;142.2;100.1
58.0;142.0;100.0
58.0;142.4;100.2
58.0;142.4;100.2
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.8;100.4
58.0;141.4;99.7
58.0;141.8;99.9
58.0;142.8;100.4
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.4;99.7
58.0;142.2;100.1
58.0;142.2;100.1
58.0;140.8;99.4
58.0;142.2;100.1
58.0;141.6;99.8
58.0;141.0;99.5
58.0;141.8;99.9
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.6;99.8
58.0;142.2;100.1
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.6;99.8
58.0;141.2;99.6
58.0;142.2;100.1
58.0;142.8;100.4
58.0;141.4;99.7
58.0;142.4;100.2
58.0;142.0;100.0
58.0;142.6;100.3
58.0;142.4;100.2
58.0;142.8;100.4
58.0;142.4;100.2
58.0;141.8;99.9
58.0;141.6;99.8
58.0;142.6;100.3
58.0;142.4;100.2
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.2;100.1
58.0;142.2;100.1
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.2;99.6
58.0;141.6;99.8
58.0;141.8;99.9
58.0;141.2;99.6
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.6;99.8
58.0;142.0;100.0
58.0;141.6;99.8
57.8;142.0;99.9
57.8;142.6;100.2
57.8;141.2;99.5
57.8;142.6;100.2
57.8;141.6;99.7
57.8;141.6;99.7
57.8;142.2;100.0
57.8;142.6;100.2
57.8;142.8;100.3
57.8;142.2;100.0
57.8;141.8;99.8
57.8;141.0;99.4
57.8;141.6;99.7
57.8;142.2;100.0
57.8;142.4;100.1
57.8;142.2;100.0
57.8;142.4;100.1
57.8;143.0;100.4
57.8;142.8;100.3
57.8;141.6;99.7
57.8;141.6;99.7
57.8;141.6;99.7
57.8;141.6;99.7
57.8;143.0;100.4
57.8;142.4;100.1
57.8;142.0;99.9
57.8;142.8;100.3
57.8;140.8;99.3
57.8;141.0;99.4
57.8;142.4;100.1
57.8;142.8;100.3
57.8;141.6;99.7
57.8;142.2;100.0
57.8;141.6;99.7
57.8;142.2;100.0
57.8;142.8;100.3
57.8;143.0;100.4
57.8;142.4;100.1
57.8;142.2;100.0
57.8;142.6;100.2
57.8;142.6;100.2
57.8;141.6;99.7
57.8;142.4;100.1
57.8;141.2;99.5
57.8;141.8;99.8
57.8;142.0;99.9
57.8;142.0;99.9
57.8;143.2;100.5
57.8;142.2;100.0
57.8;143.0;100.4
57.8;141.6;99.7
57.8;140.4;99.1
57.8;142.0;99.9
57.8;141.4;99.6
57.8;142.6;100.2
57.8;141.8;99.8
57.8;141.8;99.8
57.8;141.6;99.7
57.8;142.2;100.0
57.8;142.6;100.2
57.8;141.2;99.5
57.8;142.4;100.1
57.8;141.6;99.7
57.8;142.6;100.2
57.8;142.4;100.1
57.8;142.0;99.9
57.8;143.0;100.4
57.8;141.4;99.6
57.8;142.0;99.9
57.8;141.8;99.8
57.8;141.8;99.8
57.8;142.4;100.1
57.8;142.0;99.9
57.8;142.2;100.0
57.8;140.8;99.3
57.8;142.6;100.2
57.8;142.4;100.1
57.8;141.8;99.8
57.8;142.4;100.1
57.8;141.8;99.8
57.8;141.8;99.8
57.8;142.0;99.9
57.8;143.0;100.4
57.8;141.8;99.8
57.8;141.8;99.8
57.8;142.6;100.2
57.8;141.0;99.4
57.8;141.0;99.4
57.8;141.8;99.8
57.8;141.8;99.8
57.8;141.8;99.8
57.8;142.6;100.2
57.8;142.0;99.9
57.8;142.4;100.1
57.8;142.2;100.0
57.8;142.4;100.1
57.8;141.4;99.6
57.8;142.6;100.2
57.8;142.8;100.3
