99.0;136.0;117.5
90.0;143.0;116.5
90.0;140.0;115.0
89.0;140.0;114.5
89.0;137.0;113.0
89.0;142.0;115.5
89.0;138.0;113.5
88.0;140.0;114.0
88.0;142.0;115.0
77.0;140.0;108.5
77.0;143.0;110.0
77.0;139.0;108.0
77.0;143.0;110.0
77.0;138.0;107.5
77.0;139.0;108.0
77.0;138.0;107.5
77.0;142.0;109.5
77.0;144.0;110.5
77.0;136.0;106.5
77.0;141.0;109.0
77.0;141.0;109.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;137.0;103.0
69.0;143.0;106.0
69.0;137.0;103.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;137.0;103.0
69.0;137.0;103.0
69.0;135.0;102.0
69.0;139.0;104.0
69.0;140.0;104.5
69.0;138.0;103.5
69.0;137.0;103.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;137.0;103.0
69.0;137.0;103.0
69.0;135.0;102.0
69.0;142.0;105.5
69.0;135.0;102.0
69.0;139.0;104.0
69.0;135.0;102.0
69.0;144.0;106.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;133.0;101.0
69.0;141.0;105.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;139.0;104.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;137.0;102.5
68.0;137.0;102.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;136.0;102.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;135.0;101.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;137.0;102.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;135.0;99.0
63.0;136.0;99.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;144.0;103.5
63.0;134.0;98.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;135.0;99.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;135.0;99.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;135.0;99.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;135.0;99.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;136.0;99.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;136.0;99.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;134.0;98.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;133.0;98.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;137.0;100.0
