99.0;136.0;117.5
99.0;136.0;117.5
87.0;137.0;112.0
87.0;137.0;112.0
87.0;135.0;111.0
87.0;132.0;109.5
87.0;132.0;109.5
87.0;131.0;109.0
87.0;142.0;114.5
87.0;142.0;114.5
87.0;130.0;108.5
87.0;130.0;108.5
87.0;133.0;110.0
87.0;130.0;108.5
87.0;132.0;109.5
87.0;137.0;112.0
87.0;131.0;109.0
87.0;131.0;109.0
87.0;129.0;108.0
87.0;137.0;112.0
87.0;132.0;109.5
87.0;127.0;107.0
74.0;131.0;102.5
74.0;131.0;102.5
74.0;130.0;102.0
74.0;136.0;105.0
74.0;138.0;106.0
74.0;132.0;103.0
74.0;127.0;100.5
74.0;122.0;98.0
74.0;123.0;98.5
74.0;125.0;99.5
74.0;133.0;103.5
74.0;127.0;100.5
74.0;131.0;102.5
74.0;129.0;101.5
74.0;128.0;101.0
74.0;131.0;102.5
74.0;126.0;100.0
74.0;136.0;105.0
74.0;132.0;103.0
74.0;132.0;103.0
74.0;138.0;106.0
74.0;134.0;104.0
74.0;135.0;104.5
74.0;136.0;105.0
74.0;132.0;103.0
74.0;132.0;103.0
74.0;129.0;101.5
74.0;125.0;99.5
74.0;135.0;104.5
74.0;128.0;101.0
74.0;130.0;102.0
74.0;127.0;100.5
74.0;128.0;101.0
74.0;131.0;102.5
74.0;136.0;105.0
74.0;133.0;103.5
74.0;133.0;103.5
74.0;133.0;103.5
74.0;132.0;103.0
74.0;133.0;103.5
74.0;142.0;108.0
74.0;136.0;105.0
74.0;131.0;102.5
74.0;125.0;99.5
74.0;131.0;102.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;133.0;102.5
72.0;132.0;102.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;128.0;100.0
72.0;131.0;101.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;123.0;97.5
72.0;129.0;100.5
72.0;130.0;101.0
72.0;137.0;104.5
72.0;135.0;103.5
72.0;135.0;103.5
72.0;127.0;99.5
72.0;136.0;104.0
72.0;130.0;101.0
72.0;130.0;101.0
72.0;140.0;106.0
72.0;125.0;98.5
72.0;131.0;101.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;128.0;100.0
72.0;134.0;103.0
72.0;127.0;99.5
72.0;127.0;99.5
72.0;140.0;106.0
72.0;131.0;101.5
72.0;127.0;99.5
72.0;134.0;103.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;126.0;99.0
72.0;133.0;102.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;126.0;99.0
72.0;131.0;101.5
72.0;128.0;100.0
72.0;134.0;103.0
72.0;139.0;105.5
72.0;135.0;103.5
72.0;127.0;99.5
72.0;132.0;102.0
72.0;130.0;101.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;130.0;101.0
72.0;127.0;99.5
72.0;127.0;99.5
72.0;130.0;101.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;127.0;99.5
72.0;127.0;99.5
72.0;131.0;101.5
72.0;129.0;100.5
72.0;134.0;103.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;133.0;102.5
72.0;126.0;99.0
72.0;122.0;97.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;126.0;99.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;128.0;100.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;124.0;98.0
72.0;130.0;101.0
72.0;125.0;98.5
72.0;127.0;99.5
72.0;128.0;100.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;136.0;104.0
72.0;131.0;101.5
72.0;132.0;102.0
72.0;134.0;103.0
72.0;131.0;101.5
72.0;137.0;104.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;126.0;99.0
72.0;130.0;101.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;132.0;102.0
72.0;138.0;105.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;131.0;101.5
72.0;132.0;102.0
72.0;127.0;99.5
72.0;127.0;99.5
72.0;142.0;107.0
72.0;123.0;97.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;128.0;100.0
72.0;126.0;99.0
72.0;133.0;102.5
72.0;134.0;103.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;122.0;97.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;133.0;102.5
72.0;137.0;104.5
72.0;127.0;99.5
72.0;127.0;99.5
72.0;130.0;101.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;127.0;99.5
72.0;132.0;102.0
72.0;126.0;99.0
72.0;136.0;104.0
72.0;132.0;102.0
72.0;123.0;97.5
72.0;123.0;97.5
72.0;132.0;102.0
72.0;122.0;97.0
72.0;132.0;102.0
72.0;123.0;97.5
72.0;137.0;104.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;126.0;99.0
72.0;133.0;102.5
72.0;133.0;102.5
72.0;131.0;101.5
72.0;125.0;98.5
72.0;136.0;104.0
72.0;126.0;99.0
72.0;128.0;100.0
72.0;127.0;99.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;125.0;98.5
72.0;133.0;102.5
72.0;128.0;100.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;137.0;104.5
72.0;131.0;101.5
72.0;131.0;101.5
72.0;118.0;95.0
72.0;130.0;101.0
72.0;128.0;100.0
72.0;130.0;101.0
72.0;135.0;103.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;135.0;103.5
72.0;133.0;102.5
72.0;128.0;100.0
72.0;133.0;102.5
72.0;125.0;98.5
72.0;127.0;99.5
72.0;132.0;102.0
72.0;131.0;101.5
72.0;133.0;102.5
72.0;133.0;102.5
72.0;135.0;103.5
72.0;126.0;99.0
72.0;139.0;105.5
72.0;131.0;101.5
72.0;133.0;102.5
72.0;138.0;105.0
72.0;130.0;101.0
72.0;126.0;99.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;124.0;98.0
72.0;138.0;105.0
72.0;132.0;102.0
72.0;135.0;103.5
72.0;130.0;101.0
72.0;127.0;99.5
72.0;131.0;101.5
72.0;131.0;101.5
72.0;133.0;102.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;131.0;101.5
72.0;131.0;101.5
72.0;138.0;105.0
72.0;134.0;103.0
72.0;132.0;102.0
72.0;123.0;97.5
72.0;125.0;98.5
72.0;133.0;102.5
72.0;127.0;99.5
72.0;126.0;99.0
72.0;136.0;104.0
72.0;130.0;101.0
72.0;135.0;103.5
72.0;132.0;102.0
72.0;125.0;98.5
72.0;135.0;103.5
72.0;129.0;100.5
72.0;128.0;100.0
72.0;130.0;101.0
