99.0;136.0;117.5
86.0;142.0;114.0
82.0;140.0;111.0
82.0;140.0;111.0
82.0;141.0;111.5
82.0;137.0;109.5
79.0;142.0;110.5
79.0;137.0;108.0
79.0;144.0;111.5
79.0;137.0;108.0
79.0;136.0;107.5
79.0;142.0;110.5
79.0;142.0;110.5
79.0;140.0;109.5
79.0;140.0;109.5
76.0;137.0;106.5
76.0;137.0;106.5
76.0;140.0;108.0
72.0;140.0;106.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;135.0;102.5
70.0;140.0;105.0
70.0;132.0;101.0
70.0;141.0;105.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;134.0;92.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;135.0;92.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;133.0;91.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;135.0;92.5
50.0;143.0;96.5
50.0;135.0;92.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;132.0;91.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;135.0;92.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;133.0;91.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;134.0;92.0
