65.6;142.0;103.8
65.6;141.2;103.4
65.6;140.4;103.0
65.6;141.6;103.6
65.4;141.2;103.3
65.4;141.2;103.3
65.4;142.0;103.7
65.4;142.0;103.7
65.4;141.4;103.4
65.4;141.2;103.3
65.4;140.0;102.7
65.4;140.8;103.1
65.4;141.4;103.4
65.4;141.6;103.5
65.4;140.6;103.0
65.4;141.6;103.5
65.4;141.6;103.5
65.4;142.2;103.8
65.4;141.6;103.5
65.4;141.0;103.2
65.4;140.0;102.7
65.4;141.4;103.4
65.4;142.2;103.8
65.4;141.6;103.5
65.4;141.8;103.6
65.4;140.0;102.7
65.4;142.4;103.9
65.4;141.2;103.3
65.4;139.8;102.6
65.4;140.6;103.0
65.4;140.8;103.1
65.4;141.0;103.2
65.4;140.6;103.0
65.4;141.6;103.5
65.4;140.6;103.0
65.4;140.2;102.8
65.4;142.0;103.7
65.4;140.4;102.9
65.4;140.4;102.9
65.4;142.6;104.0
65.4;141.6;103.5
65.4;140.6;103.0
65.4;142.0;103.7
65.4;141.0;103.2
65.4;141.4;103.4
65.4;142.4;103.9
65.2;141.0;103.1
65.2;141.6;103.4
65.2;140.8;103.0
65.2;141.2;103.2
65.2;141.0;103.1
65.2;141.6;103.4
65.2;140.8;103.0
65.2;142.2;103.7
65.2;141.4;103.3
65.2;140.8;103.0
65.2;140.4;102.8
65.2;142.2;103.7
65.2;141.4;103.3
65.2;141.4;103.3
65.2;143.0;104.1
65.2;141.6;103.4
65.2;141.0;103.1
65.2;142.8;104.0
65.2;140.8;103.0
65.2;141.2;103.2
65.2;140.2;102.7
65.2;140.8;103.0
65.2;142.2;103.7
65.2;141.2;103.2
65.2;142.6;103.9
65.2;141.6;103.4
65.2;140.0;102.6
65.2;142.2;103.7
65.2;140.2;102.7
65.2;141.8;103.5
65.2;140.2;102.7
65.2;142.4;103.8
65.2;140.8;103.0
65.2;141.2;103.2
65.2;141.2;103.2
65.2;142.0;103.6
65.2;141.4;103.3
65.2;142.6;103.9
65.2;141.0;103.1
65.2;140.8;103.0
65.2;140.6;102.9
65.2;142.0;103.6
65.2;141.2;103.2
65.2;141.2;103.2
65.2;141.0;103.1
65.2;140.4;102.8
65.2;142.0;103.6
65.2;140.6;102.9
65.2;141.6;103.4
65.2;140.2;102.7
65.2;141.0;103.1
65.2;140.2;102.7
65.2;141.6;103.4
65.2;142.4;103.8
65.2;141.0;103.1
65.2;142.0;103.6
65.2;142.2;103.7
65.2;141.0;103.1
65.2;141.2;103.2
65.2;142.4;103.8
65.2;140.8;103.0
65.2;140.4;102.8
65.2;141.6;103.4
65.2;142.4;103.8
65.2;140.0;102.6
65.2;140.4;102.8
65.2;140.4;102.8
65.2;141.0;103.1
65.2;141.8;103.5
65.2;141.0;103.1
65.2;140.6;102.9
65.2;141.6;103.4
65.2;140.0;102.6
65.2;140.4;102.8
65.2;141.2;103.2
65.2;140.8;103.0
65.2;141.8;103.5
65.2;142.0;103.6
65.2;141.8;103.5
65.2;140.8;103.0
65.2;140.4;102.8
65.2;142.0;103.6
65.2;141.0;103.1
65.2;141.8;103.5
65.2;141.6;103.4
65.2;141.4;103.3
65.2;141.8;103.5
65.2;141.8;103.5
65.2;140.8;103.0
65.2;141.4;103.3
65.2;141.0;103.1
65.2;143.0;104.1
65.2;141.2;103.2
65.2;141.4;103.3
65.2;141.4;103.3
65.2;141.4;103.3
65.2;142.2;103.7
65.2;141.2;103.2
65.2;140.8;103.0
65.2;141.6;103.4
65.2;142.2;103.7
65.2;141.2;103.2
64.8;140.4;102.6
63.6;140.8;102.2
63.6;142.4;103.0
63.6;142.0;102.8
63.6;141.0;102.3
63.6;140.8;102.2
63.6;142.6;103.1
63.6;141.2;102.4
63.6;141.4;102.5
63.6;142.0;102.8
63.6;142.2;102.9
63.6;140.0;101.8
63.6;143.0;103.3
63.6;142.6;103.1
63.6;141.6;102.6
63.6;141.6;102.6
63.6;139.4;101.5
63.6;141.0;102.3
63.6;140.6;102.1
63.6;141.8;102.7
63.6;141.0;102.3
63.6;141.6;102.6
63.6;140.6;102.1
63.6;140.6;102.1
63.6;140.4;102.0
63.6;141.4;102.5
63.6;141.4;102.5
63.6;141.8;102.7
63.6;141.2;102.4
63.6;138.6;101.1
63.6;140.6;102.1
63.6;140.8;102.2
63.6;141.0;102.3
63.6;140.6;102.1
63.6;142.4;103.0
63.6;141.4;102.5
63.6;141.2;102.4
63.6;140.6;102.1
63.6;140.0;101.8
63.6;140.8;102.2
63.6;142.2;102.9
63.6;140.2;101.9
63.6;141.8;102.7
63.6;141.4;102.5
63.6;142.0;102.8
63.6;140.0;101.8
63.6;141.0;102.3
63.6;141.0;102.3
63.6;142.4;103.0
63.6;140.0;101.8
63.6;141.8;102.7
63.6;141.6;102.6
63.6;140.8;102.2
63.6;141.2;102.4
63.6;139.8;101.7
63.6;141.2;102.4
63.6;142.0;102.8
63.6;141.6;102.6
63.6;141.8;102.7
63.6;141.2;102.4
63.6;140.2;101.9
63.6;140.8;102.2
63.6;142.0;102.8
63.6;141.4;102.5
63.6;141.4;102.5
63.6;140.4;102.0
63.6;141.2;102.4
63.6;141.4;102.5
63.6;141.2;102.4
63.6;141.6;102.6
63.6;141.4;102.5
63.6;141.8;102.7
63.6;142.4;103.0
63.6;142.2;102.9
63.6;141.4;102.5
63.6;140.6;102.1
63.6;139.8;101.7
63.6;142.0;102.8
63.6;141.2;102.4
63.6;141.6;102.6
63.6;141.6;102.6
63.6;140.8;102.2
63.6;142.0;102.8
63.6;142.2;102.9
63.6;142.2;102.9
63.6;141.2;102.4
63.6;141.8;102.7
63.6;140.6;102.1
63.6;141.4;102.5
63.6;141.8;102.7
63.6;141.8;102.7
63.6;141.6;102.6
63.6;141.0;102.3
63.6;142.0;102.8
63.6;141.0;102.3
63.6;142.0;102.8
63.6;141.4;102.5
63.6;142.0;102.8
63.6;142.8;103.2
63.6;140.8;102.2
63.6;141.2;102.4
63.6;141.4;102.5
63.6;141.0;102.3
63.6;140.6;102.1
63.6;142.0;102.8
63.6;140.6;102.1
63.6;141.2;102.4
63.6;141.6;102.6
63.6;141.4;102.5
63.6;141.6;102.6
63.6;141.4;102.5
63.6;142.2;102.9
63.6;142.0;102.8
63.6;139.2;101.4
63.6;142.6;103.1
63.6;141.0;102.3
63.6;141.6;102.6
63.6;141.2;102.4
63.6;141.4;102.5
63.6;141.0;102.3
63.6;141.8;102.7
63.6;141.6;102.6
63.6;142.0;102.8
63.6;142.6;103.1
63.6;141.2;102.4
63.6;142.2;102.9
63.6;142.4;103.0
63.0;141.8;102.4
63.0;139.8;101.4
63.0;141.4;102.2
63.0;142.0;102.5
63.0;140.8;101.9
63.0;142.2;102.6
63.0;141.2;102.1
63.0;140.2;101.6
63.0;141.6;102.3
63.0;142.2;102.6
63.0;140.2;101.6
63.0;141.6;102.3
63.0;140.8;101.9
63.0;141.0;102.0
63.0;142.6;102.8
63.0;140.6;101.8
63.0;141.0;102.0
63.0;142.2;102.6
63.0;141.8;102.4
63.0;141.6;102.3
63.0;142.2;102.6
63.0;140.6;101.8
63.0;142.2;102.6
63.0;141.4;102.2
63.0;141.4;102.2
63.0;143.0;103.0
63.0;141.2;102.1
63.0;141.2;102.1
63.0;142.2;102.6
63.0;141.0;102.0
63.0;142.4;102.7
63.0;141.2;102.1
63.0;141.6;102.3
63.0;141.2;102.1
63.0;141.8;102.4
63.0;141.4;102.2
63.0;141.6;102.3
63.0;141.2;102.1
63.0;142.6;102.8
63.0;140.6;101.8
63.0;142.4;102.7
63.0;140.4;101.7
63.0;141.4;102.2
63.0;140.2;101.6
63.0;141.4;102.2
63.0;141.6;102.3
63.0;141.8;102.4
63.0;140.8;101.9
63.0;142.0;102.5
63.0;141.8;102.4
63.0;142.0;102.5
63.0;139.6;101.3
63.0;140.8;101.9
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.2;102.6
63.0;141.2;102.1
63.0;141.4;102.2
63.0;141.4;102.2
63.0;141.8;102.4
63.0;139.0;101.0
63.0;141.8;102.4
63.0;142.2;102.6
63.0;141.8;102.4
63.0;140.8;101.9
63.0;141.4;102.2
63.0;141.2;102.1
63.0;142.2;102.6
63.0;141.4;102.2
63.0;140.8;101.9
63.0;140.8;101.9
63.0;140.6;101.8
63.0;141.0;102.0
63.0;141.2;102.1
63.0;142.2;102.6
63.0;142.2;102.6
63.0;142.4;102.7
63.0;140.6;101.8
63.0;141.4;102.2
63.0;141.8;102.4
63.0;140.2;101.6
63.0;141.6;102.3
63.0;141.4;102.2
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.4;102.2
63.0;141.0;102.0
63.0;140.8;101.9
63.0;140.6;101.8
63.0;142.4;102.7
63.0;140.2;101.6
63.0;141.8;102.4
63.0;141.6;102.3
63.0;141.4;102.2
63.0;141.4;102.2
63.0;140.6;101.8
63.0;140.8;101.9
63.0;142.4;102.7
63.0;141.2;102.1
63.0;140.6;101.8
63.0;141.8;102.4
63.0;139.8;101.4
63.0;141.4;102.2
63.0;141.6;102.3
63.0;141.2;102.1
63.0;141.0;102.0
63.0;141.6;102.3
63.0;141.4;102.2
63.0;140.8;101.9
63.0;141.6;102.3
63.0;140.8;101.9
63.0;142.2;102.6
63.0;139.0;101.0
63.0;140.2;101.6
63.0;141.6;102.3
63.0;139.8;101.4
63.0;140.2;101.6
63.0;142.0;102.5
63.0;142.4;102.7
63.0;141.6;102.3
63.0;142.0;102.5
63.0;141.8;102.4
63.0;141.6;102.3
63.0;141.8;102.4
63.0;141.6;102.3
63.0;142.6;102.8
63.0;141.0;102.0
63.0;140.8;101.9
63.0;139.4;101.2
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.2;102.1
63.0;142.4;102.7
63.0;141.0;102.0
63.0;140.4;101.7
63.0;141.4;102.2
63.0;141.4;102.2
63.0;141.4;102.2
63.0;141.0;102.0
63.0;141.6;102.3
63.0;141.4;102.2
63.0;141.2;102.1
63.0;141.6;102.3
63.0;141.6;102.3
63.0;141.8;102.4
63.0;140.2;101.6
63.0;141.2;102.1
63.0;141.8;102.4
63.0;140.4;101.7
63.0;141.8;102.4
63.0;142.8;102.9
63.0;141.6;102.3
63.0;140.4;101.7
63.0;142.2;102.6
63.0;140.2;101.6
63.0;141.8;102.4
63.0;142.0;102.5
63.0;142.8;102.9
63.0;141.0;102.0
63.0;141.8;102.4
63.0;141.8;102.4
63.0;141.2;102.1
63.0;140.4;101.7
63.0;141.2;102.1
63.0;139.6;101.3
63.0;140.8;101.9
63.0;139.2;101.1
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.6;101.8
63.0;140.8;101.9
63.0;141.6;102.3
63.0;140.2;101.6
63.0;140.4;101.7
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.4;102.2
63.0;142.6;102.8
63.0;140.8;101.9
63.0;141.6;102.3
63.0;140.8;101.9
63.0;141.8;102.4
63.0;141.8;102.4
63.0;140.6;101.8
63.0;140.6;101.8
63.0;140.2;101.6
63.0;141.8;102.4
63.0;140.6;101.8
63.0;141.6;102.3
63.0;140.8;101.9
63.0;142.4;102.7
63.0;141.2;102.1
63.0;140.0;101.5
63.0;141.0;102.0
63.0;140.0;101.5
62.4;141.4;101.9
62.4;141.8;102.1
62.4;141.0;101.7
62.4;140.8;101.6
62.4;141.2;101.8
62.4;141.4;101.9
62.4;140.2;101.3
62.4;141.4;101.9
62.4;141.0;101.7
62.4;142.2;102.3
62.4;140.0;101.2
62.4;140.8;101.6
62.4;141.0;101.7
62.4;141.6;102.0
62.4;140.4;101.4
62.4;141.0;101.7
62.4;141.4;101.9
62.4;141.8;102.1
62.4;142.0;102.2
62.4;140.4;101.4
62.4;141.0;101.7
62.4;141.6;102.0
62.4;139.6;101.0
62.4;140.4;101.4
62.4;142.2;102.3
62.4;141.2;101.8
62.4;141.0;101.7
62.4;140.8;101.6
62.4;141.4;101.9
62.4;140.6;101.5
62.4;141.2;101.8
62.4;141.0;101.7
62.4;140.8;101.6
62.4;141.4;101.9
62.4;142.2;102.3
62.2;140.6;101.4
62.2;141.0;101.6
62.2;141.2;101.7
62.2;140.0;101.1
62.2;141.0;101.6
62.2;141.6;101.9
62.2;141.2;101.7
62.2;141.6;101.9
62.2;141.0;101.6
62.2;140.8;101.5
62.2;140.4;101.3
62.2;142.2;102.2
62.2;140.8;101.5
62.2;141.8;102.0
62.2;141.4;101.8
62.2;141.0;101.6
62.2;141.2;101.7
62.2;142.0;102.1
62.2;140.4;101.3
62.2;142.2;102.2
62.2;140.8;101.5
62.2;142.2;102.2
62.2;143.0;102.6
62.2;140.8;101.5
62.2;139.6;100.9
62.2;140.2;101.2
62.2;140.8;101.5
62.2;141.8;102.0
62.2;142.2;102.2
62.2;141.2;101.7
62.2;140.6;101.4
62.2;140.2;101.2
62.2;141.4;101.8
62.2;140.0;101.1
62.2;140.6;101.4
62.2;141.4;101.8
62.2;142.4;102.3
62.2;141.4;101.8
62.2;141.2;101.7
62.2;142.8;102.5
62.2;139.0;100.6
62.2;141.4;101.8
62.2;142.8;102.5
62.2;140.4;101.3
62.2;141.8;102.0
62.2;141.2;101.7
62.2;140.6;101.4
62.2;142.2;102.2
62.2;141.4;101.8
62.2;141.2;101.7
62.2;141.4;101.8
62.2;142.2;102.2
62.2;141.8;102.0
62.2;141.0;101.6
62.2;141.4;101.8
62.2;140.8;101.5
62.2;142.0;102.1
62.2;142.6;102.4
62.2;141.6;101.9
62.2;141.2;101.7
62.2;140.8;101.5
62.2;140.6;101.4
62.2;141.2;101.7
62.2;142.2;102.2
62.2;140.0;101.1
62.2;141.4;101.8
62.2;142.0;102.1
62.2;141.2;101.7
62.2;140.8;101.5
62.2;141.2;101.7
62.2;140.2;101.2
62.2;140.6;101.4
62.2;140.4;101.3
62.2;140.4;101.3
62.2;140.8;101.5
62.2;140.8;101.5
62.2;141.6;101.9
62.2;141.0;101.6
62.2;141.2;101.7
62.2;142.4;102.3
62.2;141.6;101.9
62.2;141.8;102.0
62.2;141.8;102.0
62.2;142.2;102.2
62.2;139.6;100.9
62.2;140.4;101.3
62.2;141.6;101.9
62.2;142.6;102.4
62.2;141.8;102.0
62.2;139.2;100.7
62.2;141.2;101.7
62.2;140.8;101.5
62.2;142.0;102.1
62.2;141.8;102.0
62.2;141.0;101.6
62.2;141.0;101.6
62.2;141.0;101.6
62.2;142.4;102.3
62.2;141.6;101.9
62.2;141.2;101.7
62.2;141.8;102.0
62.2;141.6;101.9
62.2;141.4;101.8
62.2;140.0;101.1
62.2;140.8;101.5
62.2;142.2;102.2
62.2;143.0;102.6
62.2;141.8;102.0
62.2;140.4;101.3
62.2;142.4;102.3
62.2;141.0;101.6
62.2;141.4;101.8
62.2;141.4;101.8
62.2;141.4;101.8
62.2;141.4;101.8
62.2;142.8;102.5
62.2;142.6;102.4
62.2;140.8;101.5
62.2;141.4;101.8
62.2;140.2;101.2
62.2;141.6;101.9
62.2;140.4;101.3
62.2;141.8;102.0
62.2;141.8;102.0
62.2;142.0;102.1
62.2;141.4;101.8
62.2;142.6;102.4
62.2;141.8;102.0
62.2;141.0;101.6
62.2;140.4;101.3
62.2;140.8;101.5
62.2;141.6;101.9
62.2;142.4;102.3
62.2;141.0;101.6
62.2;139.8;101.0
62.2;141.2;101.7
62.2;141.8;102.0
62.2;141.2;101.7
62.2;140.6;101.4
62.2;141.6;101.9
62.2;141.6;101.9
62.2;141.6;101.9
62.2;142.0;102.1
62.2;141.4;101.8
62.2;141.4;101.8
62.2;139.2;100.7
62.2;140.6;101.4
62.2;141.2;101.7
62.2;140.4;101.3
62.2;140.4;101.3
62.0;141.0;101.5
62.0;139.8;100.9
62.0;140.0;101.0
62.0;141.8;101.9
62.0;141.4;101.7
61.2;140.6;100.9
61.2;142.0;101.6
61.2;141.6;101.4
61.2;141.6;101.4
61.2;141.2;101.2
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.0;101.1
61.2;141.8;101.5
61.2;140.6;100.9
61.2;139.8;100.5
61.2;142.2;101.7
61.2;142.0;101.6
61.2;141.0;101.1
61.2;141.6;101.4
61.2;142.6;101.9
61.2;142.2;101.7
61.2;140.4;100.8
61.2;139.6;100.4
61.2;141.6;101.4
61.2;142.8;102.0
61.2;141.6;101.4
61.2;141.0;101.1
61.2;141.6;101.4
61.2;141.2;101.2
61.2;142.4;101.8
61.2;141.6;101.4
61.2;141.4;101.3
61.2;141.8;101.5
61.2;140.6;100.9
61.2;140.4;100.8
61.2;142.0;101.6
61.2;141.2;101.2
61.2;141.2;101.2
61.2;142.2;101.7
61.2;141.8;101.5
61.2;140.6;100.9
61.2;140.8;101.0
61.2;141.0;101.1
61.2;141.6;101.4
61.2;139.8;100.5
61.2;141.4;101.3
61.2;141.4;101.3
61.2;139.8;100.5
61.2;141.0;101.1
61.2;141.6;101.4
61.2;141.6;101.4
61.2;141.4;101.3
61.2;141.0;101.1
61.2;141.6;101.4
61.2;142.2;101.7
61.2;141.4;101.3
61.2;141.2;101.2
61.2;141.2;101.2
61.2;141.8;101.5
61.2;141.8;101.5
61.2;140.4;100.8
61.2;141.2;101.2
61.2;141.2;101.2
61.2;141.4;101.3
61.2;141.4;101.3
61.2;142.2;101.7
61.2;141.8;101.5
61.2;140.4;100.8
61.2;141.6;101.4
61.2;142.2;101.7
61.2;140.4;100.8
61.2;141.6;101.4
61.2;140.6;100.9
61.2;141.4;101.3
61.2;139.6;100.4
61.2;142.4;101.8
61.2;141.6;101.4
61.2;141.0;101.1
61.2;141.0;101.1
61.2;140.4;100.8
61.2;142.0;101.6
61.2;141.4;101.3
61.2;141.6;101.4
61.2;142.8;102.0
61.2;139.8;100.5
61.2;140.4;100.8
61.2;141.8;101.5
61.2;141.0;101.1
61.2;140.8;101.0
61.2;142.2;101.7
61.2;140.2;100.7
61.2;142.4;101.8
61.2;141.8;101.5
61.2;141.8;101.5
61.2;141.8;101.5
61.2;141.0;101.1
61.2;142.2;101.7
61.2;141.0;101.1
61.2;142.0;101.6
61.2;140.8;101.0
61.2;141.6;101.4
61.2;142.4;101.8
61.2;140.4;100.8
61.2;141.2;101.2
61.2;141.2;101.2
61.2;142.2;101.7
61.2;141.0;101.1
61.2;140.2;100.7
61.2;141.4;101.3
61.2;140.0;100.6
61.2;141.2;101.2
61.2;142.6;101.9
61.2;140.6;100.9
61.2;142.2;101.7
61.2;140.6;100.9
61.2;142.2;101.7
61.2;142.8;102.0
61.2;141.4;101.3
61.2;140.4;100.8
61.2;142.6;101.9
61.2;141.2;101.2
61.2;142.0;101.6
61.2;141.6;101.4
61.2;142.0;101.6
61.2;142.0;101.6
61.2;142.0;101.6
61.2;141.0;101.1
61.2;140.6;100.9
61.2;140.8;101.0
61.2;141.2;101.2
61.2;141.4;101.3
61.2;140.0;100.6
61.2;140.8;101.0
61.2;141.4;101.3
61.2;142.2;101.7
61.2;141.8;101.5
61.2;140.4;100.8
61.2;141.6;101.4
61.2;140.2;100.7
61.2;142.0;101.6
61.2;142.6;101.9
61.2;142.4;101.8
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.6;101.4
61.2;142.8;102.0
61.2;142.0;101.6
61.2;142.0;101.6
61.2;139.4;100.3
61.2;140.8;101.0
61.2;141.6;101.4
61.2;141.0;101.1
61.2;141.4;101.3
61.2;141.2;101.2
61.2;140.6;100.9
61.2;142.0;101.6
61.2;142.4;101.8
61.2;140.8;101.0
61.2;142.2;101.7
61.2;141.6;101.4
61.2;141.2;101.2
61.2;142.4;101.8
61.2;141.2;101.2
61.2;141.4;101.3
61.2;141.6;101.4
61.2;142.2;101.7
61.2;141.6;101.4
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.4;101.3
61.2;140.6;100.9
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.8;101.5
61.2;141.8;101.5
61.2;141.4;101.3
61.2;141.0;101.1
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.4;101.3
61.2;141.0;101.1
61.2;142.2;101.7
61.2;141.0;101.1
61.2;141.2;101.2
