99.0;136.0;117.5
89.0;141.0;115.0
89.0;140.0;114.5
89.0;143.0;116.0
86.0;140.0;113.0
84.0;141.0;112.5
83.0;143.0;113.0
82.0;144.0;113.0
77.0;138.0;107.5
77.0;142.0;109.5
77.0;140.0;108.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;140.0;108.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;144.0;110.5
77.0;142.0;109.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;144.0;110.5
77.0;142.0;109.5
77.0;142.0;109.5
76.0;143.0;109.5
76.0;144.0;110.0
76.0;142.0;109.0
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;144.0;110.0
76.0;144.0;110.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;144.0;110.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;140.0;108.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;140.0;108.0
76.0;140.0;108.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;144.0;110.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;144.0;110.0
76.0;140.0;108.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;142.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;137.0;105.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;138.0;106.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;141.0;107.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
