99.0;136.0;117.5
93.0;143.0;118.0
90.0;139.0;114.5
90.0;139.0;114.5
83.0;137.0;110.0
83.0;141.0;112.0
83.0;141.0;112.0
83.0;142.0;112.5
83.0;142.0;112.5
83.0;140.0;111.5
83.0;138.0;110.5
83.0;138.0;110.5
83.0;138.0;110.5
83.0;142.0;112.5
83.0;139.0;111.0
81.0;139.0;110.0
81.0;140.0;110.5
76.0;141.0;108.5
76.0;140.0;108.0
76.0;143.0;109.5
75.0;144.0;109.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;141.0;108.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;142.0;107.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;139.0;102.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;135.0;89.0
43.0;139.0;91.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;132.0;87.5
43.0;143.0;93.0
43.0;141.0;92.0
43.0;134.0;88.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;134.0;88.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;135.0;89.0
43.0;138.0;90.5
43.0;135.0;89.0
43.0;135.0;89.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;140.0;91.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;143.0;90.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;134.0;86.0
38.0;135.0;86.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;134.0;86.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;133.0;85.5
38.0;143.0;90.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;135.0;86.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;134.0;86.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;135.0;86.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;139.0;88.5
38.0;135.0;86.5
38.0;139.0;88.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;142.0;90.0
