99.0;136.0;117.5
93.0;137.0;115.0
93.0;136.0;114.5
93.0;125.0;109.0
93.0;135.0;114.0
93.0;132.0;112.5
93.0;133.0;113.0
93.0;137.0;115.0
93.0;134.0;113.5
93.0;127.0;110.0
93.0;135.0;114.0
93.0;133.0;113.0
93.0;128.0;110.5
93.0;133.0;113.0
93.0;132.0;112.5
91.0;130.0;110.5
91.0;132.0;111.5
91.0;129.0;110.0
91.0;129.0;110.0
91.0;125.0;108.0
91.0;129.0;110.0
91.0;137.0;114.0
91.0;132.0;111.5
91.0;138.0;114.5
91.0;130.0;110.5
91.0;126.0;108.5
86.0;134.0;110.0
86.0;130.0;108.0
86.0;131.0;108.5
86.0;131.0;108.5
86.0;132.0;109.0
86.0;127.0;106.5
86.0;141.0;113.5
86.0;135.0;110.5
86.0;135.0;110.5
86.0;135.0;110.5
86.0;131.0;108.5
86.0;136.0;111.0
85.0;131.0;108.0
85.0;125.0;105.0
85.0;130.0;107.5
85.0;139.0;112.0
85.0;123.0;104.0
85.0;129.0;107.0
85.0;130.0;107.5
85.0;131.0;108.0
85.0;132.0;108.5
85.0;134.0;109.5
85.0;129.0;107.0
85.0;142.0;113.5
85.0;143.0;114.0
85.0;138.0;111.5
85.0;132.0;108.5
85.0;141.0;113.0
85.0;131.0;108.0
85.0;127.0;106.0
85.0;131.0;108.0
85.0;125.0;105.0
85.0;141.0;113.0
85.0;131.0;108.0
85.0;129.0;107.0
85.0;125.0;105.0
85.0;135.0;110.0
85.0;121.0;103.0
85.0;139.0;112.0
80.0;131.0;105.5
80.0;124.0;102.0
80.0;111.0;95.5
80.0;120.0;100.0
80.0;127.0;103.5
80.0;136.0;108.0
80.0;130.0;105.0
80.0;127.0;103.5
80.0;123.0;101.5
80.0;125.0;102.5
80.0;135.0;107.5
80.0;129.0;104.5
80.0;131.0;105.5
80.0;129.0;104.5
80.0;134.0;107.0
80.0;131.0;105.5
80.0;124.0;102.0
80.0;137.0;108.5
80.0;123.0;101.5
80.0;126.0;103.0
80.0;134.0;107.0
80.0;126.0;103.0
80.0;124.0;102.0
80.0;122.0;101.0
68.0;132.0;100.0
68.0;138.0;103.0
68.0;126.0;97.0
68.0;129.0;98.5
68.0;133.0;100.5
68.0;129.0;98.5
68.0;122.0;95.0
67.0;126.0;96.5
67.0;125.0;96.0
67.0;127.0;97.0
67.0;123.0;95.0
67.0;119.0;93.0
67.0;136.0;101.5
67.0;129.0;98.0
67.0;136.0;101.5
67.0;129.0;98.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;127.0;97.0
67.0;124.0;95.5
67.0;132.0;99.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;121.0;94.0
67.0;136.0;101.5
67.0;117.0;92.0
67.0;131.0;99.0
67.0;125.0;96.0
67.0;137.0;102.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;126.0;96.5
67.0;123.0;95.0
67.0;129.0;98.0
67.0;126.0;96.5
57.0;133.0;95.0
57.0;132.0;94.5
57.0;136.0;96.5
57.0;129.0;93.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;134.0;95.5
57.0;125.0;91.0
57.0;127.0;92.0
57.0;131.0;94.0
57.0;122.0;89.5
57.0;135.0;96.0
57.0;134.0;95.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;125.0;91.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;137.0;97.0
57.0;123.0;90.0
57.0;124.0;90.5
57.0;128.0;92.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;126.0;91.5
57.0;128.0;92.5
57.0;131.0;94.0
57.0;135.0;96.0
57.0;128.0;92.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;126.0;91.5
57.0;133.0;95.0
57.0;132.0;94.5
57.0;129.0;93.0
57.0;127.0;92.0
57.0;128.0;92.5
57.0;120.0;88.5
57.0;135.0;96.0
57.0;128.0;92.5
57.0;136.0;96.5
57.0;132.0;94.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;132.0;94.5
57.0;138.0;97.5
57.0;132.0;94.5
57.0;116.0;86.5
57.0;119.0;88.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;128.0;92.5
57.0;128.0;92.5
57.0;133.0;95.0
57.0;124.0;90.5
57.0;127.0;92.0
57.0;136.0;96.5
57.0;130.0;93.5
57.0;134.0;95.5
57.0;132.0;94.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;121.0;89.0
57.0;130.0;93.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;130.0;93.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;135.0;96.0
57.0;131.0;94.0
57.0;129.0;93.0
57.0;137.0;97.0
57.0;130.0;93.5
57.0;138.0;97.5
57.0;128.0;92.5
57.0;133.0;95.0
57.0;127.0;92.0
57.0;128.0;92.5
57.0;120.0;88.5
57.0;117.0;87.0
57.0;124.0;90.5
57.0;125.0;91.0
57.0;136.0;96.5
57.0;129.0;93.0
57.0;131.0;94.0
57.0;127.0;92.0
57.0;134.0;95.5
57.0;138.0;97.5
57.0;129.0;93.0
57.0;132.0;94.5
57.0;126.0;91.5
57.0;129.0;93.0
57.0;130.0;93.5
57.0;121.0;89.0
57.0;140.0;98.5
57.0;124.0;90.5
57.0;122.0;89.5
57.0;127.0;92.0
57.0;137.0;97.0
57.0;129.0;93.0
57.0;142.0;99.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;130.0;93.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;137.0;97.0
57.0;128.0;92.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;133.0;95.0
57.0;132.0;94.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;128.0;92.5
57.0;125.0;91.0
57.0;127.0;92.0
57.0;132.0;94.5
57.0;134.0;95.5
57.0;130.0;93.5
57.0;122.0;89.5
57.0;142.0;99.5
57.0;132.0;94.5
57.0;137.0;97.0
57.0;127.0;92.0
57.0;135.0;96.0
57.0;126.0;91.5
57.0;128.0;92.5
57.0;124.0;90.5
57.0;136.0;96.5
57.0;130.0;93.5
57.0;130.0;93.5
54.0;133.0;93.5
54.0;125.0;89.5
54.0;131.0;92.5
54.0;128.0;91.0
54.0;128.0;91.0
54.0;126.0;90.0
54.0;128.0;91.0
54.0;130.0;92.0
54.0;131.0;92.5
54.0;131.0;92.5
52.0;136.0;94.0
52.0;133.0;92.5
52.0;133.0;92.5
52.0;136.0;94.0
52.0;130.0;91.0
