99.0;136.0;117.5
99.0;137.0;118.0
99.0;132.0;115.5
99.0;136.0;117.5
98.0;131.0;114.5
98.0;130.0;114.0
95.0;130.0;112.5
95.0;137.0;116.0
95.0;137.0;116.0
95.0;128.0;111.5
88.0;133.0;110.5
88.0;133.0;110.5
79.0;134.0;106.5
79.0;138.0;108.5
79.0;124.0;101.5
79.0;132.0;105.5
79.0;134.0;106.5
79.0;136.0;107.5
79.0;127.0;103.0
77.0;137.0;107.0
77.0;130.0;103.5
77.0;130.0;103.5
77.0;130.0;103.5
77.0;140.0;108.5
77.0;129.0;103.0
77.0;136.0;106.5
77.0;131.0;104.0
77.0;127.0;102.0
77.0;127.0;102.0
77.0;132.0;104.5
77.0;132.0;104.5
77.0;141.0;109.0
77.0;126.0;101.5
77.0;133.0;105.0
77.0;129.0;103.0
77.0;131.0;104.0
77.0;135.0;106.0
77.0;141.0;109.0
77.0;137.0;107.0
77.0;136.0;106.5
77.0;132.0;104.5
77.0;135.0;106.0
77.0;137.0;107.0
77.0;123.0;100.0
77.0;137.0;107.0
77.0;127.0;102.0
77.0;136.0;106.5
77.0;142.0;109.5
77.0;127.0;102.0
77.0;143.0;110.0
77.0;132.0;104.5
77.0;128.0;102.5
77.0;137.0;107.0
77.0;125.0;101.0
77.0;135.0;106.0
77.0;136.0;106.5
77.0;126.0;101.5
77.0;132.0;104.5
77.0;132.0;104.5
77.0;137.0;107.0
77.0;131.0;104.0
77.0;132.0;104.5
74.0;130.0;102.0
74.0;130.0;102.0
74.0;128.0;101.0
74.0;131.0;102.5
74.0;133.0;103.5
74.0;142.0;108.0
74.0;135.0;104.5
74.0;135.0;104.5
74.0;143.0;108.5
74.0;131.0;102.5
74.0;130.0;102.0
74.0;135.0;104.5
74.0;137.0;105.5
74.0;135.0;104.5
74.0;132.0;103.0
74.0;136.0;105.0
74.0;135.0;104.5
74.0;129.0;101.5
74.0;134.0;104.0
74.0;137.0;105.5
74.0;135.0;104.5
74.0;131.0;102.5
74.0;131.0;102.5
74.0;122.0;98.0
74.0;137.0;105.5
74.0;135.0;104.5
74.0;135.0;104.5
74.0;134.0;104.0
74.0;141.0;107.5
74.0;124.0;99.0
74.0;142.0;108.0
74.0;135.0;104.5
74.0;120.0;97.0
74.0;142.0;108.0
74.0;126.0;100.0
74.0;139.0;106.5
74.0;130.0;102.0
74.0;142.0;108.0
74.0;130.0;102.0
74.0;142.0;108.0
74.0;136.0;105.0
74.0;132.0;103.0
74.0;131.0;102.5
74.0;135.0;104.5
74.0;134.0;104.0
74.0;137.0;105.5
74.0;141.0;107.5
74.0;138.0;106.0
74.0;130.0;102.0
74.0;135.0;104.5
74.0;137.0;105.5
74.0;135.0;104.5
74.0;134.0;104.0
74.0;138.0;106.0
74.0;137.0;105.5
74.0;141.0;107.5
74.0;136.0;105.0
74.0;135.0;104.5
72.0;138.0;105.0
72.0;130.0;101.0
72.0;128.0;100.0
72.0;136.0;104.0
72.0;132.0;102.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;128.0;100.0
72.0;133.0;102.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;132.0;102.0
72.0;140.0;106.0
72.0;130.0;101.0
72.0;137.0;104.5
72.0;131.0;101.5
72.0;133.0;102.5
72.0;130.0;101.0
72.0;125.0;98.5
72.0;125.0;98.5
72.0;125.0;98.5
72.0;128.0;100.0
72.0;127.0;99.5
72.0;136.0;104.0
72.0;132.0;102.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;138.0;105.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;135.0;103.5
72.0;136.0;104.0
72.0;142.0;107.0
72.0;131.0;101.5
72.0;136.0;104.0
72.0;131.0;101.5
72.0;140.0;106.0
72.0;131.0;101.5
67.0;136.0;101.5
67.0;139.0;103.0
67.0;132.0;99.5
67.0;129.0;98.0
67.0;133.0;100.0
67.0;133.0;100.0
67.0;128.0;97.5
67.0;120.0;93.5
67.0;136.0;101.5
67.0;133.0;100.0
67.0;136.0;101.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;116.0;91.5
67.0;130.0;98.5
67.0;134.0;100.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;134.0;100.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;129.0;98.0
67.0;122.0;94.5
67.0;138.0;102.5
67.0;130.0;98.5
67.0;128.0;97.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;136.0;101.5
67.0;133.0;100.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;141.0;104.0
67.0;133.0;100.0
67.0;141.0;104.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;135.0;101.0
67.0;136.0;101.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;128.0;97.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;129.0;98.0
67.0;131.0;99.0
67.0;138.0;102.5
67.0;133.0;100.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;136.0;101.5
67.0;143.0;105.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;130.0;98.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;128.0;97.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;138.0;102.5
67.0;138.0;102.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;125.0;96.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;116.0;91.5
67.0;132.0;99.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;133.0;100.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;127.0;97.0
67.0;130.0;98.5
67.0;141.0;104.0
67.0;144.0;105.5
67.0;138.0;102.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;128.0;97.5
67.0;137.0;102.0
67.0;131.0;99.0
67.0;142.0;104.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;132.0;99.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;135.0;101.0
67.0;135.0;101.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;143.0;105.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;139.0;103.0
67.0;127.0;97.0
67.0;141.0;104.0
67.0;130.0;98.5
67.0;138.0;102.5
67.0;123.0;95.0
67.0;132.0;99.5
67.0;128.0;97.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;133.0;100.0
67.0;126.0;96.5
67.0;132.0;99.5
67.0;134.0;100.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;142.0;104.5
