60.2;142.2;101.2
60.2;142.2;101.2
60.2;141.8;101.0
60.2;141.4;100.8
60.2;142.2;101.2
60.2;141.0;100.6
60.2;142.4;101.3
60.2;142.4;101.3
60.2;142.2;101.2
60.2;142.4;101.3
60.0;142.0;101.0
60.0;141.8;100.9
60.0;143.0;101.5
60.0;141.4;100.7
60.0;141.6;100.8
60.0;143.0;101.5
60.0;141.6;100.8
60.0;141.4;100.7
60.0;142.4;101.2
60.0;141.6;100.8
60.0;142.2;101.1
60.0;141.6;100.8
60.0;142.6;101.3
60.0;142.2;101.1
60.0;142.2;101.1
60.0;142.6;101.3
60.0;143.2;101.6
60.0;141.4;100.7
60.0;142.4;101.2
60.0;141.6;100.8
60.0;142.4;101.2
60.0;142.0;101.0
60.0;141.4;100.7
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.4;101.2
60.0;141.6;100.8
60.0;143.0;101.5
60.0;142.4;101.2
60.0;142.0;101.0
60.0;142.2;101.1
60.0;142.0;101.0
60.0;141.8;100.9
60.0;142.4;101.2
60.0;142.2;101.1
60.0;142.4;101.2
60.0;141.8;100.9
60.0;141.4;100.7
60.0;141.8;100.9
60.0;142.2;101.1
60.0;141.8;100.9
60.0;142.2;101.1
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.0;101.0
60.0;142.2;101.1
60.0;142.8;101.4
60.0;141.0;100.5
60.0;142.2;101.1
60.0;141.4;100.7
60.0;141.6;100.8
60.0;140.8;100.4
60.0;142.2;101.1
60.0;142.0;101.0
60.0;142.2;101.1
60.0;143.0;101.5
60.0;142.2;101.1
60.0;142.2;101.1
60.0;141.8;100.9
60.0;142.6;101.3
60.0;142.4;101.2
60.0;141.8;100.9
60.0;142.0;101.0
60.0;142.6;101.3
60.0;142.2;101.1
60.0;142.0;101.0
60.0;141.8;100.9
60.0;143.2;101.6
60.0;142.6;101.3
60.0;142.2;101.1
60.0;141.6;100.8
60.0;143.2;101.6
60.0;142.4;101.2
60.0;141.6;100.8
60.0;142.2;101.1
60.0;141.6;100.8
60.0;141.2;100.6
60.0;141.2;100.6
60.0;142.4;101.2
60.0;142.6;101.3
60.0;141.0;100.5
60.0;140.8;100.4
60.0;142.4;101.2
60.0;141.4;100.7
60.0;141.8;100.9
60.0;141.6;100.8
60.0;142.2;101.1
60.0;142.6;101.3
60.0;142.2;101.1
60.0;142.2;101.1
60.0;142.2;101.1
60.0;143.2;101.6
60.0;141.8;100.9
60.0;142.0;101.0
60.0;141.4;100.7
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.8;100.9
60.0;141.6;100.8
60.0;142.0;101.0
60.0;142.4;101.2
60.0;141.8;100.9
60.0;142.8;101.4
60.0;142.2;101.1
60.0;142.4;101.2
60.0;142.4;101.2
60.0;142.6;101.3
60.0;142.6;101.3
60.0;142.2;101.1
60.0;142.2;101.1
60.0;141.8;100.9
60.0;141.6;100.8
60.0;142.8;101.4
60.0;142.2;101.1
60.0;141.8;100.9
60.0;141.0;100.5
60.0;141.6;100.8
60.0;142.8;101.4
60.0;142.6;101.3
60.0;142.0;101.0
60.0;142.6;101.3
60.0;141.8;100.9
60.0;142.2;101.1
60.0;142.6;101.3
60.0;141.6;100.8
60.0;142.0;101.0
60.0;142.2;101.1
60.0;142.2;101.1
60.0;142.4;101.2
60.0;141.4;100.7
60.0;141.2;100.6
60.0;142.6;101.3
60.0;143.0;101.5
60.0;142.4;101.2
60.0;141.6;100.8
60.0;142.0;101.0
60.0;142.2;101.1
60.0;142.2;101.1
60.0;141.8;100.9
60.0;142.4;101.2
60.0;142.0;101.0
59.6;142.8;101.2
59.6;142.8;101.2
59.6;142.2;100.9
59.6;142.0;100.8
59.6;143.0;101.3
59.6;141.4;100.5
59.6;141.6;100.6
59.6;141.6;100.6
59.6;140.8;100.2
59.6;141.4;100.5
59.6;142.0;100.8
59.6;141.8;100.7
59.6;142.4;101.0
59.6;142.6;101.1
59.6;141.8;100.7
59.6;142.6;101.1
59.6;142.0;100.8
59.6;143.2;101.4
59.6;141.0;100.3
59.6;142.0;100.8
59.6;141.4;100.5
59.6;141.8;100.7
59.6;141.8;100.7
59.6;141.8;100.7
59.6;142.4;101.0
59.6;141.6;100.6
59.6;142.4;101.0
59.6;142.6;101.1
59.6;142.4;101.0
59.6;141.8;100.7
59.6;141.4;100.5
59.6;142.2;100.9
59.6;141.4;100.5
59.6;142.0;100.8
59.6;142.4;101.0
59.6;142.0;100.8
59.6;142.6;101.1
59.6;142.4;101.0
59.6;141.8;100.7
59.6;141.2;100.4
59.6;142.6;101.1
59.6;142.4;101.0
59.6;141.8;100.7
59.6;141.4;100.5
59.6;142.4;101.0
59.6;141.4;100.5
59.6;141.0;100.3
59.6;142.2;100.9
59.6;142.8;101.2
59.6;143.2;101.4
59.6;142.0;100.8
59.6;142.0;100.8
59.6;142.6;101.1
59.6;142.4;101.0
59.6;142.2;100.9
59.6;141.6;100.6
59.6;142.0;100.8
59.6;142.2;100.9
59.6;142.6;101.1
59.6;142.0;100.8
59.6;142.2;100.9
59.6;141.6;100.6
59.6;142.8;101.2
59.6;142.2;100.9
59.6;141.6;100.6
59.6;142.6;101.1
59.6;142.2;100.9
59.6;142.4;101.0
59.6;142.6;101.1
59.6;141.8;100.7
59.6;141.4;100.5
59.6;142.8;101.2
59.6;142.2;100.9
59.6;143.0;101.3
59.6;142.4;101.0
59.6;142.2;100.9
59.6;142.4;101.0
59.6;142.0;100.8
59.6;141.4;100.5
59.6;141.2;100.4
59.6;142.0;100.8
59.6;142.8;101.2
59.6;142.4;101.0
59.6;142.6;101.1
59.6;142.4;101.0
59.6;143.0;101.3
59.6;142.0;100.8
59.6;141.8;100.7
59.6;142.6;101.1
59.6;141.0;100.3
59.6;141.4;100.5
59.6;142.8;101.2
59.6;142.6;101.1
59.6;141.8;100.7
59.6;142.6;101.1
59.6;142.6;101.1
59.6;142.8;101.2
59.6;141.6;100.6
59.6;141.6;100.6
59.6;142.0;100.8
59.6;141.0;100.3
59.6;143.2;101.4
59.6;142.2;100.9
59.6;142.2;100.9
59.6;142.2;100.9
59.6;141.8;100.7
59.6;141.4;100.5
59.6;141.0;100.3
59.6;141.4;100.5
59.6;141.4;100.5
59.6;142.0;100.8
59.6;142.4;101.0
59.6;141.8;100.7
59.6;142.6;101.1
59.6;142.4;101.0
59.6;142.2;100.9
59.6;141.4;100.5
59.6;142.0;100.8
59.6;141.4;100.5
59.6;142.8;101.2
59.6;142.4;101.0
59.6;142.4;101.0
59.6;141.4;100.5
59.6;142.6;101.1
59.6;142.0;100.8
59.6;142.2;100.9
59.6;140.8;100.2
59.6;142.4;101.0
59.6;142.8;101.2
59.6;142.4;101.0
59.6;142.0;100.8
59.6;141.2;100.4
59.6;141.4;100.5
59.6;143.0;101.3
59.6;142.2;100.9
59.6;142.6;101.1
59.6;142.6;101.1
59.6;142.0;100.8
59.6;141.6;100.6
59.6;142.0;100.8
59.6;142.0;100.8
59.6;142.4;101.0
59.6;142.4;101.0
59.6;141.0;100.3
59.6;142.8;101.2
59.6;142.2;100.9
59.6;142.6;101.1
59.6;142.8;101.2
59.6;141.2;100.4
59.6;142.0;100.8
59.6;142.0;100.8
59.6;142.0;100.8
59.6;142.2;100.9
59.6;141.8;100.7
59.6;142.6;101.1
59.6;142.6;101.1
59.6;141.8;100.7
59.6;141.4;100.5
59.6;142.4;101.0
59.6;142.2;100.9
59.6;141.4;100.5
59.6;141.8;100.7
59.6;141.8;100.7
59.6;142.4;101.0
59.6;142.0;100.8
59.6;143.0;101.3
59.6;142.6;101.1
59.6;141.4;100.5
59.6;141.0;100.3
59.0;142.4;100.7
59.0;141.6;100.3
59.0;142.6;100.8
59.0;142.6;100.8
59.0;142.6;100.8
59.0;142.6;100.8
59.0;142.6;100.8
59.0;141.8;100.4
59.0;142.0;100.5
59.0;142.6;100.8
59.0;142.4;100.7
59.0;142.2;100.6
59.0;142.2;100.6
59.0;142.4;100.7
59.0;142.6;100.8
59.0;142.0;100.5
59.0;142.2;100.6
59.0;140.6;99.8
59.0;141.6;100.3
59.0;142.4;100.7
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.8;100.4
59.0;142.6;100.8
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.2;100.6
59.0;141.6;100.3
59.0;142.4;100.7
59.0;142.2;100.6
59.0;141.8;100.4
59.0;142.0;100.5
59.0;141.8;100.4
59.0;142.0;100.5
59.0;142.6;100.8
59.0;141.6;100.3
59.0;141.8;100.4
59.0;142.6;100.8
59.0;142.2;100.6
59.0;142.8;100.9
59.0;142.4;100.7
59.0;143.0;101.0
59.0;140.8;99.9
59.0;141.6;100.3
59.0;142.6;100.8
59.0;142.4;100.7
59.0;142.8;100.9
59.0;142.2;100.6
59.0;142.2;100.6
59.0;142.2;100.6
59.0;142.4;100.7
59.0;142.0;100.5
59.0;141.8;100.4
59.0;141.8;100.4
59.0;142.6;100.8
59.0;143.0;101.0
59.0;142.4;100.7
59.0;142.2;100.6
59.0;142.8;100.9
59.0;143.0;101.0
59.0;142.2;100.6
59.0;141.6;100.3
59.0;142.8;100.9
59.0;143.0;101.0
59.0;142.8;100.9
59.0;142.2;100.6
59.0;140.8;99.9
59.0;143.0;101.0
59.0;142.2;100.6
59.0;142.0;100.5
59.0;142.4;100.7
59.0;140.6;99.8
59.0;142.6;100.8
59.0;142.0;100.5
59.0;143.6;101.3
59.0;142.0;100.5
59.0;142.2;100.6
59.0;141.8;100.4
59.0;141.6;100.3
59.0;142.0;100.5
59.0;142.4;100.7
59.0;142.0;100.5
59.0;142.4;100.7
59.0;141.6;100.3
59.0;141.2;100.1
59.0;142.2;100.6
59.0;141.8;100.4
59.0;142.8;100.9
58.0;141.8;99.9
58.0;142.6;100.3
58.0;141.6;99.8
58.0;142.4;100.2
58.0;141.2;99.6
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.8;99.9
58.0;142.8;100.4
58.0;142.2;100.1
58.0;142.6;100.3
58.0;142.0;100.0
58.0;142.2;100.1
58.0;141.8;99.9
58.0;141.4;99.7
58.0;142.4;100.2
58.0;142.2;100.1
58.0;142.2;100.1
58.0;143.0;100.5
58.0;142.2;100.1
58.0;142.4;100.2
58.0;141.8;99.9
58.0;142.4;100.2
58.0;142.4;100.2
58.0;142.4;100.2
58.0;141.4;99.7
