62.0;131.8;96.9
62.0;130.8;96.4
62.0;133.0;97.5
62.0;132.4;97.2
62.0;133.2;97.6
62.0;131.4;96.7
62.0;133.2;97.6
62.0;131.0;96.5
62.0;133.0;97.5
62.0;134.2;98.1
62.0;132.2;97.1
62.0;132.6;97.3
62.0;132.8;97.4
62.0;133.6;97.8
62.0;134.2;98.1
62.0;133.4;97.7
62.0;132.2;97.1
62.0;128.0;95.0
62.0;133.4;97.7
62.0;134.6;98.3
62.0;133.0;97.5
62.0;130.2;96.1
62.0;133.0;97.5
62.0;129.2;95.6
62.0;132.6;97.3
62.0;132.8;97.4
62.0;133.6;97.8
62.0;133.4;97.7
62.0;132.4;97.2
62.0;132.8;97.4
62.0;129.4;95.7
62.0;132.4;97.2
62.0;134.4;98.2
62.0;135.0;98.5
62.0;132.8;97.4
62.0;133.0;97.5
62.0;128.8;95.4
62.0;131.4;96.7
62.0;133.4;97.7
62.0;136.0;99.0
62.0;132.4;97.2
62.0;130.8;96.4
62.0;133.0;97.5
62.0;130.4;96.2
62.0;133.0;97.5
62.0;134.2;98.1
62.0;134.2;98.1
62.0;129.0;95.5
62.0;130.2;96.1
62.0;131.6;96.8
62.0;130.0;96.0
62.0;133.0;97.5
62.0;134.2;98.1
62.0;131.4;96.7
62.0;128.2;95.1
62.0;132.6;97.3
62.0;134.2;98.1
62.0;134.8;98.4
62.0;133.4;97.7
62.0;130.4;96.2
62.0;129.4;95.7
62.0;133.2;97.6
62.0;132.0;97.0
62.0;133.4;97.7
62.0;129.6;95.8
62.0;135.8;98.9
62.0;133.0;97.5
62.0;131.0;96.5
62.0;131.0;96.5
62.0;130.6;96.3
62.0;134.8;98.4
62.0;136.4;99.2
62.0;131.2;96.6
62.0;129.8;95.9
62.0;131.4;96.7
62.0;131.2;96.6
62.0;133.2;97.6
62.0;134.8;98.4
62.0;128.4;95.2
62.0;133.6;97.8
62.0;132.2;97.1
62.0;130.8;96.4
62.0;129.2;95.6
62.0;133.0;97.5
62.0;134.0;98.0
62.0;132.6;97.3
62.0;131.6;96.8
62.0;129.4;95.7
62.0;131.8;96.9
62.0;134.0;98.0
62.0;134.2;98.1
62.0;132.2;97.1
62.0;131.0;96.5
62.0;134.4;98.2
62.0;134.4;98.2
62.0;133.0;97.5
62.0;135.0;98.5
62.0;136.8;99.4
62.0;128.4;95.2
62.0;128.4;95.2
62.0;133.8;97.9
62.0;133.6;97.8
62.0;129.2;95.6
62.0;131.6;96.8
62.0;131.6;96.8
62.0;134.4;98.2
62.0;132.2;97.1
62.0;132.6;97.3
62.0;131.8;96.9
62.0;133.0;97.5
62.0;132.2;97.1
62.0;131.4;96.7
62.0;134.2;98.1
62.0;129.8;95.9
62.0;134.2;98.1
62.0;136.4;99.2
62.0;131.0;96.5
62.0;130.6;96.3
62.0;136.4;99.2
62.0;133.6;97.8
62.0;130.4;96.2
62.0;134.6;98.3
62.0;129.8;95.9
62.0;130.6;96.3
62.0;129.8;95.9
62.0;134.4;98.2
62.0;126.6;94.3
62.0;133.6;97.8
62.0;131.8;96.9
62.0;134.2;98.1
62.0;134.0;98.0
62.0;133.6;97.8
62.0;134.8;98.4
62.0;132.2;97.1
62.0;133.6;97.8
62.0;133.0;97.5
62.0;133.4;97.7
62.0;134.0;98.0
62.0;132.8;97.4
62.0;132.2;97.1
61.0;130.8;95.9
61.0;133.0;97.0
61.0;129.4;95.2
61.0;132.0;96.5
61.0;130.8;95.9
61.0;133.8;97.4
61.0;130.2;95.6
61.0;131.8;96.4
61.0;132.6;96.8
61.0;136.4;98.7
61.0;132.0;96.5
61.0;133.8;97.4
61.0;130.0;95.5
61.0;129.2;95.1
61.0;133.6;97.3
61.0;131.4;96.2
61.0;132.4;96.7
61.0;133.4;97.2
61.0;133.4;97.2
61.0;131.4;96.2
61.0;134.2;97.6
61.0;133.4;97.2
61.0;135.2;98.1
61.0;129.6;95.3
61.0;129.0;95.0
61.0;135.0;98.0
61.0;127.2;94.1
61.0;130.6;95.8
61.0;134.4;97.7
61.0;134.0;97.5
61.0;132.2;96.6
61.0;130.6;95.8
61.0;135.0;98.0
61.0;131.8;96.4
61.0;131.4;96.2
61.0;131.0;96.0
61.0;133.2;97.1
61.0;135.8;98.4
61.0;131.2;96.1
61.0;132.0;96.5
61.0;130.6;95.8
61.0;131.8;96.4
61.0;134.0;97.5
61.0;132.6;96.8
61.0;133.6;97.3
61.0;131.4;96.2
61.0;135.8;98.4
61.0;133.2;97.1
61.0;130.8;95.9
61.0;133.2;97.1
61.0;131.6;96.3
61.0;133.6;97.3
61.0;132.6;96.8
61.0;135.4;98.2
61.0;131.8;96.4
61.0;133.2;97.1
61.0;128.4;94.7
61.0;128.0;94.5
61.0;130.2;95.6
61.0;130.6;95.8
61.0;130.2;95.6
61.0;131.4;96.2
61.0;132.2;96.6
61.0;133.6;97.3
61.0;134.2;97.6
61.0;135.4;98.2
61.0;131.2;96.1
61.0;131.0;96.0
61.0;133.0;97.0
61.0;131.8;96.4
61.0;133.6;97.3
61.0;131.4;96.2
61.0;130.8;95.9
61.0;136.0;98.5
61.0;131.6;96.3
61.0;132.4;96.7
61.0;131.4;96.2
61.0;131.0;96.0
61.0;131.6;96.3
61.0;131.0;96.0
61.0;132.0;96.5
61.0;135.0;98.0
61.0;129.4;95.2
61.0;130.0;95.5
61.0;132.0;96.5
61.0;133.0;97.0
61.0;133.0;97.0
61.0;134.2;97.6
61.0;130.2;95.6
61.0;135.4;98.2
61.0;134.6;97.8
61.0;131.6;96.3
61.0;132.4;96.7
61.0;130.2;95.6
61.0;137.0;99.0
61.0;135.8;98.4
61.0;135.4;98.2
61.0;131.6;96.3
61.0;130.8;95.9
61.0;127.0;94.0
61.0;134.8;97.9
61.0;133.0;97.0
61.0;137.2;99.1
61.0;135.4;98.2
61.0;131.2;96.1
61.0;137.4;99.2
61.0;134.0;97.5
61.0;133.8;97.4
61.0;133.0;97.0
61.0;132.0;96.5
61.0;132.6;96.8
61.0;131.4;96.2
61.0;132.2;96.6
61.0;132.0;96.5
61.0;134.2;97.6
61.0;133.4;97.2
61.0;132.4;96.7
61.0;131.8;96.4
61.0;132.2;96.6
61.0;131.4;96.2
61.0;133.8;97.4
61.0;133.4;97.2
61.0;133.6;97.3
61.0;128.8;94.9
61.0;135.2;98.1
61.0;134.2;97.6
61.0;132.8;96.9
61.0;131.2;96.1
61.0;132.2;96.6
61.0;132.8;96.9
61.0;134.0;97.5
61.0;133.2;97.1
61.0;131.8;96.4
61.0;133.8;97.4
61.0;133.8;97.4
61.0;132.4;96.7
61.0;133.4;97.2
61.0;130.6;95.8
61.0;131.0;96.0
61.0;133.2;97.1
61.0;135.2;98.1
61.0;129.4;95.2
61.0;129.6;95.3
61.0;129.0;95.0
61.0;135.4;98.2
61.0;127.8;94.4
61.0;130.2;95.6
61.0;133.0;97.0
61.0;131.2;96.1
61.0;130.4;95.7
61.0;135.6;98.3
61.0;133.8;97.4
61.0;132.2;96.6
61.0;131.0;96.0
61.0;132.0;96.5
61.0;135.0;98.0
61.0;133.2;97.1
61.0;132.8;96.9
61.0;133.2;97.1
61.0;132.2;96.6
61.0;133.8;97.4
61.0;132.0;96.5
61.0;130.0;95.5
61.0;130.6;95.8
61.0;133.4;97.2
61.0;134.2;97.6
61.0;126.0;93.5
61.0;134.0;97.5
61.0;134.6;97.8
61.0;134.4;97.7
61.0;129.8;95.4
61.0;132.8;96.9
61.0;133.6;97.3
61.0;132.0;96.5
61.0;129.6;95.3
61.0;130.4;95.7
61.0;134.8;97.9
61.0;131.8;96.4
61.0;136.4;98.7
61.0;132.0;96.5
61.0;134.0;97.5
61.0;136.2;98.6
61.0;131.6;96.3
61.0;132.8;96.9
61.0;132.0;96.5
61.0;133.8;97.4
61.0;131.6;96.3
61.0;131.0;96.0
61.0;133.8;97.4
61.0;134.4;97.7
61.0;140.0;100.5
61.0;130.6;95.8
61.0;135.2;98.1
61.0;131.4;96.2
61.0;129.8;95.4
61.0;132.6;96.8
61.0;134.0;97.5
61.0;131.8;96.4
61.0;130.2;95.6
61.0;128.2;94.6
61.0;133.4;97.2
61.0;133.4;97.2
61.0;133.0;97.0
61.0;131.2;96.1
61.0;134.2;97.6
61.0;134.4;97.7
61.0;129.6;95.3
61.0;132.8;96.9
61.0;132.8;96.9
61.0;129.0;95.0
61.0;130.2;95.6
61.0;131.0;96.0
61.0;132.2;96.6
61.0;131.8;96.4
61.0;130.8;95.9
61.0;133.0;97.0
61.0;130.4;95.7
61.0;132.6;96.8
61.0;128.0;94.5
61.0;132.4;96.7
61.0;135.8;98.4
61.0;132.6;96.8
61.0;131.6;96.3
59.2;135.0;97.1
59.2;131.0;95.1
59.2;130.6;94.9
59.2;132.0;95.6
59.2;130.8;95.0
59.2;134.8;97.0
59.2;131.4;95.3
59.2;132.0;95.6
59.2;129.4;94.3
59.2;133.8;96.5
59.2;136.6;97.9
59.2;131.8;95.5
59.2;130.8;95.0
59.2;134.2;96.7
59.2;132.4;95.8
59.2;129.2;94.2
59.2;130.8;95.0
59.2;129.2;94.2
59.2;129.8;94.5
59.2;135.6;97.4
59.2;131.0;95.1
59.2;130.2;94.7
59.2;129.6;94.4
59.2;133.0;96.1
59.2;132.8;96.0
59.2;131.2;95.2
59.2;127.0;93.1
59.2;132.0;95.6
59.2;129.8;94.5
59.2;133.4;96.3
59.2;135.0;97.1
59.2;126.0;92.6
59.2;130.4;94.8
59.2;132.4;95.8
59.2;131.0;95.1
59.2;131.8;95.5
59.2;133.8;96.5
59.2;134.0;96.6
59.2;132.8;96.0
59.2;131.8;95.5
59.2;130.2;94.7
59.2;133.6;96.4
59.2;131.4;95.3
59.2;135.6;97.4
59.2;132.8;96.0
59.0;135.2;97.1
59.0;129.8;94.4
59.0;132.0;95.5
59.0;131.8;95.4
59.0;131.0;95.0
59.0;133.0;96.0
59.0;132.4;95.7
59.0;131.0;95.0
59.0;133.8;96.4
59.0;132.0;95.5
59.0;131.8;95.4
59.0;131.2;95.1
59.0;131.0;95.0
59.0;131.6;95.3
59.0;133.8;96.4
59.0;130.8;94.9
59.0;130.6;94.8
59.0;132.4;95.7
59.0;135.0;97.0
59.0;137.0;98.0
59.0;128.0;93.5
59.0;135.0;97.0
59.0;133.2;96.1
59.0;131.6;95.3
59.0;132.4;95.7
59.0;134.2;96.6
59.0;134.0;96.5
59.0;135.2;97.1
59.0;130.2;94.6
58.6;131.6;95.1
58.6;132.2;95.4
58.6;132.8;95.7
58.6;135.2;96.9
58.6;133.4;96.0
58.6;133.2;95.9
58.6;129.4;94.0
58.6;132.8;95.7
58.6;128.4;93.5
58.6;134.2;96.4
58.6;133.4;96.0
58.6;133.8;96.2
58.6;132.6;95.6
58.6;135.2;96.9
58.6;132.6;95.6
58.6;136.6;97.6
58.6;132.4;95.5
58.6;131.8;95.2
58.6;131.6;95.1
58.6;136.2;97.4
58.6;130.2;94.4
58.6;128.8;93.7
58.6;131.2;94.9
58.6;133.4;96.0
58.6;134.0;96.3
58.6;132.2;95.4
58.6;129.8;94.2
58.6;130.4;94.5
58.6;130.2;94.4
58.6;134.8;96.7
58.6;130.6;94.6
58.6;132.0;95.3
58.6;129.4;94.0
58.6;130.6;94.6
58.6;132.4;95.5
58.6;133.0;95.8
58.6;132.0;95.3
58.6;130.0;94.3
58.6;129.4;94.0
58.6;129.0;93.8
58.6;132.0;95.3
58.6;134.8;96.7
58.6;129.2;93.9
58.6;129.4;94.0
58.6;133.4;96.0
58.6;129.8;94.2
58.6;132.4;95.5
58.6;130.8;94.7
58.6;132.2;95.4
58.6;131.2;94.9
58.6;135.6;97.1
58.6;127.8;93.2
58.6;134.6;96.6
58.6;133.8;96.2
58.6;134.6;96.6
58.6;132.2;95.4
58.6;132.0;95.3
58.6;131.8;95.2
58.6;134.4;96.5
58.6;132.6;95.6
58.6;132.0;95.3
58.6;133.0;95.8
58.6;129.4;94.0
58.6;134.6;96.6
58.6;132.6;95.6
58.6;135.0;96.8
58.6;129.0;93.8
58.6;137.2;97.9
58.6;130.4;94.5
58.6;131.2;94.9
58.6;131.4;95.0
58.6;134.0;96.3
58.6;132.4;95.5
57.6;127.2;92.4
57.6;137.2;97.4
57.6;133.0;95.3
57.6;131.4;94.5
57.6;131.0;94.3
57.6;130.8;94.2
57.6;135.2;96.4
57.6;130.8;94.2
57.6;134.0;95.8
57.6;134.6;96.1
57.6;131.4;94.5
57.6;131.8;94.7
57.6;133.4;95.5
57.6;136.6;97.1
57.6;129.0;93.3
57.6;136.0;96.8
57.6;127.2;92.4
57.6;125.8;91.7
57.6;130.4;94.0
57.6;133.4;95.5
57.6;132.4;95.0
57.6;132.6;95.1
57.6;133.6;95.6
57.6;130.2;93.9
57.6;130.6;94.1
57.6;130.8;94.2
57.6;134.0;95.8
57.6;131.2;94.4
57.6;131.4;94.5
57.6;132.4;95.0
57.6;129.2;93.4
57.6;131.0;94.3
57.6;131.0;94.3
57.6;133.8;95.7
57.6;128.6;93.1
57.6;132.4;95.0
57.6;130.6;94.1
57.6;133.4;95.5
57.6;133.4;95.5
57.6;128.8;93.2
57.6;132.6;95.1
57.6;133.0;95.3
57.6;130.8;94.2
57.6;132.6;95.1
57.6;134.8;96.2
57.6;132.0;94.8
57.6;130.0;93.8
57.6;134.2;95.9
57.6;132.6;95.1
57.6;133.0;95.3
57.6;130.6;94.1
57.6;132.6;95.1
57.6;128.8;93.2
57.6;132.4;95.0
57.6;130.0;93.8
57.6;132.4;95.0
57.6;131.6;94.6
57.6;133.2;95.4
57.6;136.2;96.9
57.6;134.8;96.2
57.6;133.8;95.7
57.6;133.8;95.7
57.6;131.8;94.7
57.6;130.4;94.0
57.6;135.4;96.5
57.6;133.6;95.6
57.6;133.2;95.4
57.6;131.6;94.6
57.6;131.6;94.6
57.6;130.8;94.2
57.6;131.6;94.6
57.6;131.6;94.6
57.6;131.0;94.3
57.6;131.8;94.7
57.6;134.4;96.0
57.6;133.0;95.3
57.6;130.8;94.2
57.6;132.4;95.0
57.6;132.8;95.2
57.6;133.4;95.5
