62.2;140.6;101.4
62.2;140.2;101.2
62.2;141.6;101.9
62.2;141.2;101.7
62.2;140.0;101.1
62.2;141.0;101.6
62.2;141.8;102.0
62.2;142.6;102.4
62.2;139.0;100.6
62.2;139.6;100.9
62.2;142.6;102.4
62.2;141.8;102.0
62.2;141.6;101.9
62.2;141.2;101.7
62.2;141.4;101.8
62.2;140.0;101.1
62.2;142.4;102.3
62.2;141.8;102.0
62.2;141.2;101.7
62.2;140.6;101.4
62.2;139.8;101.0
62.2;140.2;101.2
62.2;139.2;100.7
62.2;141.8;102.0
62.2;141.6;101.9
62.2;141.2;101.7
62.2;141.6;101.9
62.2;140.0;101.1
62.2;142.2;102.2
62.2;140.2;101.2
62.2;140.6;101.4
62.2;139.8;101.0
62.2;142.6;102.4
62.2;139.6;100.9
62.2;140.8;101.5
62.2;140.6;101.4
62.2;141.0;101.6
62.2;142.0;102.1
62.2;142.4;102.3
62.2;140.8;101.5
62.2;140.6;101.4
62.2;140.2;101.2
62.2;139.6;100.9
62.2;141.0;101.6
62.2;141.8;102.0
62.2;141.0;101.6
62.2;141.0;101.6
62.2;141.0;101.6
62.2;140.0;101.1
61.4;140.2;100.8
61.4;142.2;101.8
61.4;141.2;101.3
61.4;140.8;101.1
61.4;140.6;101.0
61.4;140.8;101.1
61.4;141.4;101.4
61.4;141.0;101.2
60.2;139.8;100.0
60.2;140.0;100.1
60.2;139.8;100.0
60.2;141.4;100.8
60.2;141.8;101.0
60.2;140.0;100.1
60.2;141.4;100.8
60.2;140.2;100.2
60.2;139.4;99.8
60.2;140.8;100.5
60.2;140.4;100.3
60.2;141.8;101.0
60.2;141.0;100.6
60.2;141.6;100.9
60.2;141.4;100.8
60.2;141.0;100.6
60.2;140.4;100.3
60.2;141.0;100.6
60.2;142.6;101.4
60.2;141.6;100.9
60.2;140.6;100.4
60.2;141.0;100.6
60.2;140.6;100.4
60.2;140.4;100.3
60.2;140.8;100.5
60.2;142.6;101.4
60.2;141.4;100.8
60.2;141.0;100.6
60.2;141.4;100.8
60.2;140.8;100.5
60.2;139.6;99.9
60.2;141.2;100.7
60.2;141.8;101.0
60.2;141.8;101.0
60.2;141.6;100.9
60.2;141.2;100.7
60.2;141.2;100.7
60.2;139.8;100.0
60.2;141.8;101.0
60.2;141.2;100.7
60.0;141.4;100.7
60.0;141.6;100.8
60.0;141.6;100.8
60.0;142.0;101.0
60.0;140.6;100.3
60.0;141.0;100.5
59.2;142.2;100.7
59.2;141.2;100.2
59.2;142.2;100.7
59.2;141.4;100.3
59.2;142.0;100.6
59.2;141.4;100.3
59.2;142.6;100.9
59.2;141.8;100.5
59.2;139.4;99.3
59.2;141.2;100.2
59.2;141.2;100.2
59.2;140.6;99.9
59.2;141.8;100.5
59.2;142.4;100.8
59.2;140.8;100.0
59.2;141.6;100.4
59.2;140.0;99.6
59.2;141.2;100.2
59.2;141.2;100.2
59.2;141.2;100.2
59.2;140.0;99.6
59.2;140.8;100.0
59.2;142.8;101.0
59.2;141.6;100.4
59.2;141.0;100.1
59.2;142.4;100.8
59.2;140.4;99.8
59.2;141.0;100.1
59.2;140.8;100.0
59.2;139.2;99.2
59.2;141.8;100.5
59.2;142.2;100.7
59.2;141.6;100.4
59.2;142.2;100.7
59.2;141.4;100.3
59.2;140.8;100.0
59.2;140.4;99.8
59.2;141.2;100.2
59.2;140.8;100.0
59.2;140.8;100.0
59.2;140.4;99.8
59.2;140.4;99.8
59.2;142.0;100.6
59.2;140.8;100.0
59.2;141.0;100.1
59.2;141.2;100.2
59.2;140.8;100.0
59.2;140.2;99.7
58.0;140.2;99.1
58.0;140.8;99.4
58.0;140.0;99.0
58.0;141.2;99.6
58.0;141.6;99.8
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.8;99.4
58.0;142.0;100.0
58.0;140.4;99.2
58.0;142.0;100.0
58.0;140.2;99.1
58.0;140.8;99.4
58.0;142.2;100.1
58.0;140.4;99.2
58.0;141.6;99.8
58.0;142.0;100.0
58.0;141.8;99.9
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.2;99.6
58.0;140.2;99.1
58.0;141.2;99.6
58.0;140.6;99.3
58.0;141.4;99.7
58.0;140.6;99.3
58.0;139.8;98.9
58.0;141.4;99.7
58.0;141.8;99.9
58.0;142.6;100.3
58.0;138.8;98.4
58.0;141.2;99.6
58.0;140.6;99.3
58.0;141.6;99.8
58.0;140.8;99.4
58.0;141.4;99.7
58.0;141.2;99.6
58.0;142.0;100.0
58.0;140.8;99.4
58.0;141.2;99.6
58.0;142.0;100.0
58.0;141.6;99.8
58.0;141.6;99.8
58.0;142.4;100.2
58.0;141.2;99.6
58.0;141.6;99.8
58.0;142.0;100.0
58.0;140.8;99.4
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.4;99.7
58.0;141.2;99.6
58.0;141.2;99.6
58.0;142.0;100.0
58.0;141.8;99.9
58.0;142.2;100.1
58.0;141.0;99.5
58.0;141.2;99.6
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.6;99.8
58.0;141.4;99.7
58.0;140.4;99.2
58.0;141.2;99.6
58.0;141.4;99.7
58.0;142.0;100.0
58.0;141.6;99.8
58.0;140.6;99.3
58.0;141.8;99.9
58.0;140.4;99.2
58.0;139.6;98.8
58.0;141.0;99.5
58.0;141.8;99.9
58.0;140.8;99.4
58.0;141.0;99.5
58.0;140.8;99.4
58.0;142.6;100.3
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.8;99.9
57.8;141.4;99.6
57.8;139.6;98.7
57.8;141.4;99.6
57.8;139.8;98.8
57.8;142.6;100.2
57.8;142.0;99.9
57.8;141.2;99.5
57.8;141.0;99.4
57.6;141.0;99.3
57.6;141.0;99.3
57.6;140.6;99.1
57.6;141.4;99.5
57.6;141.0;99.3
57.6;140.0;98.8
57.6;141.4;99.5
57.6;141.4;99.5
57.6;140.8;99.2
57.6;140.6;99.1
57.6;141.2;99.4
57.0;141.8;99.4
57.0;140.8;98.9
57.0;140.8;98.9
57.0;141.2;99.1
57.0;141.4;99.2
57.0;142.4;99.7
57.0;141.0;99.0
57.0;141.6;99.3
57.0;141.8;99.4
57.0;140.4;98.7
57.0;141.6;99.3
57.0;139.8;98.4
57.0;141.6;99.3
57.0;140.8;98.9
57.0;142.0;99.5
57.0;141.4;99.2
57.0;140.0;98.5
57.0;142.2;99.6
57.0;141.0;99.0
57.0;140.6;98.8
57.0;141.0;99.0
57.0;140.8;98.9
57.0;141.6;99.3
57.0;141.2;99.1
57.0;141.0;99.0
57.0;141.8;99.4
57.0;142.0;99.5
57.0;142.8;99.9
57.0;141.4;99.2
57.0;141.2;99.1
57.0;141.6;99.3
57.0;140.4;98.7
57.0;140.8;98.9
57.0;141.2;99.1
57.0;140.4;98.7
57.0;140.6;98.8
57.0;141.2;99.1
57.0;141.4;99.2
57.0;141.6;99.3
57.0;140.2;98.6
57.0;141.8;99.4
57.0;141.4;99.2
57.0;141.2;99.1
57.0;141.4;99.2
57.0;142.6;99.8
57.0;140.4;98.7
57.0;140.8;98.9
57.0;140.6;98.8
57.0;141.6;99.3
57.0;140.0;98.5
57.0;140.8;98.9
57.0;141.8;99.4
57.0;141.8;99.4
57.0;140.0;98.5
57.0;140.6;98.8
57.0;140.0;98.5
57.0;141.4;99.2
57.0;140.6;98.8
57.0;140.8;98.9
57.0;142.0;99.5
57.0;142.2;99.6
57.0;140.6;98.8
57.0;140.6;98.8
57.0;141.0;99.0
57.0;139.2;98.1
57.0;141.6;99.3
57.0;141.8;99.4
57.0;141.4;99.2
57.0;140.2;98.6
57.0;140.8;98.9
57.0;140.6;98.8
57.0;140.6;98.8
57.0;141.2;99.1
57.0;140.2;98.6
57.0;138.8;97.9
57.0;142.0;99.5
57.0;140.6;98.8
57.0;140.4;98.7
56.6;141.2;98.9
56.6;140.4;98.5
56.6;141.0;98.8
56.6;141.2;98.9
56.6;142.2;99.4
56.6;140.0;98.3
56.6;141.8;99.2
56.6;141.2;98.9
56.6;141.4;99.0
56.6;140.4;98.5
56.6;141.2;98.9
56.6;141.4;99.0
56.6;140.6;98.6
56.6;141.4;99.0
56.6;140.8;98.7
56.6;141.2;98.9
56.6;142.2;99.4
56.6;140.2;98.4
56.6;141.8;99.2
56.6;139.2;97.9
56.6;140.8;98.7
56.6;140.6;98.6
56.6;142.2;99.4
56.6;141.6;99.1
56.6;141.6;99.1
56.6;141.4;99.0
56.6;141.0;98.8
56.6;140.8;98.7
56.6;140.4;98.5
56.6;141.6;99.1
55.2;141.0;98.1
55.2;140.8;98.0
55.2;141.0;98.1
55.2;142.2;98.7
55.2;141.0;98.1
55.2;139.2;97.2
55.2;141.4;98.3
55.2;141.6;98.4
55.2;142.6;98.9
55.2;140.6;97.9
55.2;141.4;98.3
55.2;141.2;98.2
55.2;141.4;98.3
55.2;141.8;98.5
55.2;141.8;98.5
55.2;140.0;97.6
55.2;141.2;98.2
55.2;141.8;98.5
55.2;141.6;98.4
55.2;140.8;98.0
55.2;141.2;98.2
55.2;141.4;98.3
55.2;140.4;97.8
55.2;140.2;97.7
55.2;141.4;98.3
55.2;141.0;98.1
55.2;140.6;97.9
55.2;141.0;98.1
55.2;140.2;97.7
55.2;141.4;98.3
55.2;141.0;98.1
55.2;141.2;98.2
55.2;141.8;98.5
55.2;142.6;98.9
55.2;140.2;97.7
55.2;140.0;97.6
55.2;141.0;98.1
55.2;140.0;97.6
55.2;141.6;98.4
55.2;140.8;98.0
55.2;140.6;97.9
55.2;140.6;97.9
55.2;141.8;98.5
55.2;142.0;98.6
55.2;140.4;97.8
55.2;141.0;98.1
55.2;141.2;98.2
55.2;141.4;98.3
55.2;141.0;98.1
55.2;140.4;97.8
55.2;140.8;98.0
55.2;141.6;98.4
55.2;140.8;98.0
55.2;141.4;98.3
55.2;141.0;98.1
55.2;139.2;97.2
55.2;141.8;98.5
55.2;140.2;97.7
55.2;140.8;98.0
55.2;141.8;98.5
55.2;140.8;98.0
55.2;142.6;98.9
55.2;141.6;98.4
55.2;140.8;98.0
55.2;141.6;98.4
55.2;141.8;98.5
55.2;142.2;98.7
55.2;140.4;97.8
55.2;141.8;98.5
55.2;141.0;98.1
55.2;140.8;98.0
55.2;141.8;98.5
55.2;142.2;98.7
55.2;140.4;97.8
55.2;141.8;98.5
55.2;141.4;98.3
55.2;142.0;98.6
55.2;141.8;98.5
55.2;142.0;98.6
55.2;141.8;98.5
55.2;140.8;98.0
55.2;141.2;98.2
55.2;141.0;98.1
55.2;141.0;98.1
55.2;141.8;98.5
55.2;139.6;97.4
55.2;141.2;98.2
55.2;140.2;97.7
55.2;141.8;98.5
55.2;141.2;98.2
55.2;141.4;98.3
55.2;141.2;98.2
55.2;141.4;98.3
55.2;140.4;97.8
55.2;140.4;97.8
55.2;141.4;98.3
55.2;141.8;98.5
55.2;142.0;98.6
55.2;140.6;97.9
55.2;140.8;98.0
55.2;141.0;98.1
55.2;139.8;97.5
55.2;142.4;98.8
55.2;141.2;98.2
55.2;142.4;98.8
55.2;141.2;98.2
55.2;140.8;98.0
55.2;141.0;98.1
55.2;141.6;98.4
55.2;141.8;98.5
55.2;139.0;97.1
55.2;140.8;98.0
55.2;142.2;98.7
55.2;141.6;98.4
55.2;142.4;98.8
55.2;140.4;97.8
55.2;141.6;98.4
55.2;142.0;98.6
55.2;141.6;98.4
55.2;141.6;98.4
55.2;140.0;97.6
55.2;142.6;98.9
55.2;142.4;98.8
55.2;140.4;97.8
55.2;141.2;98.2
55.2;141.2;98.2
55.2;140.2;97.7
55.2;141.2;98.2
55.2;141.6;98.4
55.2;141.6;98.4
55.2;141.8;98.5
55.2;142.8;99.0
55.2;141.0;98.1
55.2;142.0;98.6
55.2;141.2;98.2
55.2;142.4;98.8
55.2;141.4;98.3
55.2;140.6;97.9
55.2;142.0;98.6
55.2;140.0;97.6
55.2;141.2;98.2
55.2;140.6;97.9
55.2;141.0;98.1
55.2;141.2;98.2
55.2;141.6;98.4
55.2;141.2;98.2
55.2;140.8;98.0
55.2;140.8;98.0
55.2;140.8;98.0
55.2;140.4;97.8
55.2;141.8;98.5
55.2;141.0;98.1
55.2;142.0;98.6
55.2;140.0;97.6
55.2;142.2;98.7
55.2;141.2;98.2
55.2;142.0;98.6
55.2;142.0;98.6
55.2;142.2;98.7
55.2;140.2;97.7
55.2;141.4;98.3
55.2;141.0;98.1
55.2;140.8;98.0
55.2;140.6;97.9
55.2;141.2;98.2
55.2;141.2;98.2
55.2;139.8;97.5
55.2;141.2;98.2
55.2;141.6;98.4
55.2;140.8;98.0
55.2;141.0;98.1
55.2;141.6;98.4
54.8;140.6;97.7
54.8;141.4;98.1
54.8;140.6;97.7
54.8;141.4;98.1
54.8;141.2;98.0
54.8;141.2;98.0
54.8;142.4;98.6
54.8;143.0;98.9
54.8;139.8;97.3
54.8;141.2;98.0
54.8;142.6;98.7
54.8;140.8;97.8
54.8;140.6;97.7
54.8;140.6;97.7
54.8;141.6;98.2
54.8;142.2;98.5
54.8;141.6;98.2
54.8;140.8;97.8
54.8;141.4;98.1
54.8;140.2;97.5
54.8;142.2;98.5
54.8;142.2;98.5
54.8;141.0;97.9
54.8;140.4;97.6
54.8;142.4;98.6
54.8;140.6;97.7
54.8;141.8;98.3
54.8;141.6;98.2
54.8;141.2;98.0
54.8;141.4;98.1
54.8;140.6;97.7
54.8;142.6;98.7
54.8;141.2;98.0
54.8;141.4;98.1
54.8;141.6;98.2
54.8;141.6;98.2
54.8;141.2;98.0
54.8;139.8;97.3
54.8;141.2;98.0
54.8;141.0;97.9
54.8;141.6;98.2
54.8;140.6;97.7
54.8;141.4;98.1
54.8;140.8;97.8
54.8;141.2;98.0
54.8;142.6;98.7
54.8;140.2;97.5
54.8;141.2;98.0
54.8;141.4;98.1
54.8;139.4;97.1
54.8;142.0;98.4
54.8;140.6;97.7
54.8;141.4;98.1
54.8;141.2;98.0
54.8;141.2;98.0
54.8;142.4;98.6
54.8;140.4;97.6
54.8;141.0;97.9
54.8;141.0;97.9
54.8;141.2;98.0
54.8;139.8;97.3
54.8;141.8;98.3
54.8;141.6;98.2
54.8;140.6;97.7
54.8;141.0;97.9
54.8;141.6;98.2
54.8;139.4;97.1
54.8;140.4;97.6
54.8;141.0;97.9
54.8;140.0;97.4
54.8;141.6;98.2
54.8;141.6;98.2
54.8;141.0;97.9
54.8;141.0;97.9
54.8;140.8;97.8
54.8;142.8;98.8
54.8;141.6;98.2
54.8;141.6;98.2
54.8;141.8;98.3
54.8;141.4;98.1
54.8;141.6;98.2
54.8;141.6;98.2
54.8;140.2;97.5
54.8;140.4;97.6
54.8;140.6;97.7
54.8;141.8;98.3
54.8;141.4;98.1
54.8;141.2;98.0
54.8;141.2;98.0
54.8;141.8;98.3
54.8;141.6;98.2
54.8;142.2;98.5
54.8;141.2;98.0
54.8;141.4;98.1
54.8;139.8;97.3
54.8;141.0;97.9
54.8;141.2;98.0
54.8;141.2;98.0
54.8;141.2;98.0
54.8;141.2;98.0
54.8;141.4;98.1
54.8;139.6;97.2
54.8;141.2;98.0
54.8;141.8;98.3
54.8;141.4;98.1
54.8;141.0;97.9
54.8;140.4;97.6
54.8;141.6;98.2
54.8;142.2;98.5
54.8;141.2;98.0
54.8;142.8;98.8
54.8;142.4;98.6
54.8;141.4;98.1
54.8;141.2;98.0
54.8;140.2;97.5
54.8;142.0;98.4
54.8;141.2;98.0
54.8;140.6;97.7
54.8;141.6;98.2
54.8;140.4;97.6
54.8;139.2;97.0
54.8;142.0;98.4
54.8;142.4;98.6
54.8;141.4;98.1
54.8;141.8;98.3
54.8;142.4;98.6
54.8;141.0;97.9
54.8;141.2;98.0
54.8;142.0;98.4
54.8;141.8;98.3
54.8;140.6;97.7
54.8;141.4;98.1
54.8;141.8;98.3
54.8;141.2;98.0
54.8;141.6;98.2
54.8;140.6;97.7
54.8;140.8;97.8
54.8;142.4;98.6
54.8;141.6;98.2
54.8;141.2;98.0
54.8;142.2;98.5
54.8;141.6;98.2
54.8;142.2;98.5
54.8;140.2;97.5
54.8;141.6;98.2
54.8;141.2;98.0
54.8;141.4;98.1
54.8;140.4;97.6
54.8;141.2;98.0
54.8;139.2;97.0
54.8;140.4;97.6
54.8;141.2;98.0
54.8;142.4;98.6
54.8;142.6;98.7
54.8;142.4;98.6
54.8;140.8;97.8
54.8;141.0;97.9
54.8;141.2;98.0
54.8;141.4;98.1
54.8;142.2;98.5
54.8;142.0;98.4
54.8;141.4;98.1
54.8;142.8;98.8
54.8;141.2;98.0
54.8;141.2;98.0
54.8;141.6;98.2
54.8;141.4;98.1
54.8;141.4;98.1
54.8;141.6;98.2
54.8;141.8;98.3
54.8;141.4;98.1
54.8;140.2;97.5
54.8;140.8;97.8
54.8;140.8;97.8
54.8;142.8;98.8
54.8;142.2;98.5
54.8;140.6;97.7
54.8;140.8;97.8
54.8;142.0;98.4
54.8;141.2;98.0
54.8;141.8;98.3
54.8;141.6;98.2
54.8;140.8;97.8
54.8;142.0;98.4
54.8;141.0;97.9
54.8;141.4;98.1
54.8;142.2;98.5
54.8;141.0;97.9
54.8;141.2;98.0
54.8;141.0;97.9
54.8;142.0;98.4
54.8;139.4;97.1
54.8;139.8;97.3
54.8;141.4;98.1
54.8;141.6;98.2
54.8;141.0;97.9
54.8;141.2;98.0
54.8;140.4;97.6
54.8;142.2;98.5
54.8;140.6;97.7
54.8;140.8;97.8
54.8;140.8;97.8
54.8;141.4;98.1
54.8;142.4;98.6
54.8;141.8;98.3
54.8;141.6;98.2
54.8;140.6;97.7
54.8;142.2;98.5
54.8;140.6;97.7
54.8;141.6;98.2
54.8;141.4;98.1
54.8;140.6;97.7
54.8;141.0;97.9
54.8;141.2;98.0
54.8;139.4;97.1
54.8;141.6;98.2
54.8;142.4;98.6
54.8;140.4;97.6
54.8;141.4;98.1
54.8;141.2;98.0
54.8;140.4;97.6
54.8;141.6;98.2
54.8;141.0;97.9
54.8;141.8;98.3
54.8;141.8;98.3
54.8;140.0;97.4
54.8;140.2;97.5
54.8;141.4;98.1
54.8;141.6;98.2
54.8;142.2;98.5
54.8;140.4;97.6
54.8;141.0;97.9
54.8;140.2;97.5
54.8;141.4;98.1
54.8;139.6;97.2
54.8;141.0;97.9
54.8;141.6;98.2
54.8;139.6;97.2
54.8;141.4;98.1
54.8;142.2;98.5
54.8;139.8;97.3
54.8;141.0;97.9
54.8;140.4;97.6
54.8;141.8;98.3
54.8;140.2;97.5
54.8;141.2;98.0
54.8;142.6;98.7
54.8;141.6;98.2
54.8;141.0;97.9
54.8;141.8;98.3
54.8;141.0;97.9
54.8;142.8;98.8
54.8;141.6;98.2
54.8;142.0;98.4
54.8;141.8;98.3
54.8;140.6;97.7
54.8;141.0;97.9
54.8;141.4;98.1
54.8;142.4;98.6
54.8;141.4;98.1
54.8;142.0;98.4
54.8;141.4;98.1
54.8;141.4;98.1
54.8;141.6;98.2
54.8;140.2;97.5
54.8;142.0;98.4
54.8;140.6;97.7
54.8;141.8;98.3
54.8;141.0;97.9
54.8;140.6;97.7
54.8;140.4;97.6
54.8;140.4;97.6
54.8;140.2;97.5
54.8;142.2;98.5
54.8;139.2;97.0
54.8;139.8;97.3
54.8;141.0;97.9
54.8;141.6;98.2
54.8;142.4;98.6
54.8;140.8;97.8
54.8;140.6;97.7
54.8;141.8;98.3
54.8;142.4;98.6
54.8;141.8;98.3
54.8;140.0;97.4
54.8;140.8;97.8
54.8;140.6;97.7
54.8;140.8;97.8
54.8;141.8;98.3
