99.0;136.0;117.5
87.0;140.0;113.5
87.0;141.0;114.0
87.0;142.0;114.5
87.0;143.0;115.0
87.0;143.0;115.0
87.0;142.0;114.5
87.0;143.0;115.0
85.0;143.0;114.0
85.0;143.0;114.0
85.0;143.0;114.0
85.0;143.0;114.0
84.0;140.0;112.0
84.0;138.0;111.0
83.0;141.0;112.0
83.0;144.0;113.5
83.0;142.0;112.5
83.0;140.0;111.5
83.0;138.0;110.5
83.0;141.0;112.0
79.0;142.0;110.5
79.0;144.0;111.5
79.0;140.0;109.5
79.0;141.0;110.0
79.0;144.0;111.5
79.0;142.0;110.5
79.0;144.0;111.5
79.0;142.0;110.5
79.0;142.0;110.5
79.0;142.0;110.5
77.0;142.0;109.5
77.0;139.0;108.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;139.0;108.0
77.0;141.0;109.0
77.0;138.0;107.5
77.0;140.0;108.5
77.0;142.0;109.5
76.0;142.0;109.0
76.0;138.0;107.0
76.0;144.0;110.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;138.0;107.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;140.0;108.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;144.0;106.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;138.0;103.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;138.0;103.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;136.0;102.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;136.0;102.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;137.0;102.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;137.0;102.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;137.0;102.5
68.0;142.0;105.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;137.0;102.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;136.0;102.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;139.0;103.5
68.0;138.0;103.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;144.0;106.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;138.0;103.0
68.0;139.0;103.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;139.0;100.5
62.0;143.0;102.5
62.0;136.0;99.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;144.0;103.0
62.0;138.0;100.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;141.0;101.5
