60.6;140.4;100.5
60.6;140.8;100.7
60.6;139.2;99.9
60.6;138.6;99.6
60.6;138.4;99.5
60.6;139.4;100.0
60.6;139.4;100.0
60.6;137.6;99.1
60.6;139.6;100.1
60.6;140.4;100.5
60.6;141.6;101.1
60.6;137.8;99.2
60.6;141.2;100.9
60.6;138.2;99.4
60.6;138.4;99.5
60.6;140.0;100.3
60.6;137.6;99.1
60.6;140.0;100.3
60.6;141.4;101.0
60.6;139.2;99.9
60.6;140.2;100.4
60.6;139.6;100.1
60.6;141.2;100.9
60.2;140.8;100.5
60.0;139.6;99.8
60.0;141.0;100.5
60.0;139.8;99.9
60.0;139.0;99.5
60.0;141.0;100.5
60.0;139.4;99.7
59.8;139.2;99.5
59.8;140.6;100.2
59.8;139.4;99.6
59.8;141.4;100.6
59.8;138.6;99.2
59.8;138.8;99.3
59.8;140.4;100.1
59.8;140.2;100.0
59.8;138.6;99.2
59.8;139.2;99.5
59.8;140.0;99.9
59.8;139.4;99.6
59.8;140.4;100.1
59.8;140.8;100.3
59.8;140.4;100.1
59.8;139.0;99.4
59.8;139.6;99.7
59.8;140.4;100.1
59.8;139.0;99.4
59.8;140.0;99.9
59.0;139.6;99.3
59.0;138.6;98.8
59.0;141.0;100.0
59.0;140.6;99.8
59.0;138.4;98.7
59.0;140.0;99.5
59.0;138.4;98.7
59.0;138.4;98.7
59.0;140.2;99.6
59.0;139.4;99.2
59.0;138.0;98.5
59.0;139.6;99.3
58.8;141.6;100.2
58.8;140.0;99.4
58.8;141.2;100.0
58.8;139.4;99.1
58.8;139.4;99.1
58.8;139.4;99.1
58.8;139.0;98.9
58.8;140.2;99.5
58.8;141.2;100.0
57.2;138.8;98.0
57.2;140.2;98.7
57.2;138.4;97.8
57.2;139.6;98.4
57.2;139.4;98.3
57.2;138.8;98.0
57.2;140.6;98.9
57.2;140.6;98.9
57.2;140.0;98.6
57.2;139.0;98.1
57.2;139.4;98.3
57.0;138.8;97.9
57.0;139.0;98.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;140.8;98.9
57.0;139.4;98.2
57.0;138.8;97.9
57.0;138.8;97.9
57.0;138.2;97.6
57.0;139.4;98.2
57.0;139.0;98.0
57.0;138.6;97.8
57.0;138.0;97.5
57.0;140.8;98.9
57.0;137.8;97.4
57.0;139.2;98.1
57.0;139.0;98.0
57.0;141.4;99.2
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.4;97.2
57.0;140.0;98.5
57.0;139.2;98.1
57.0;141.4;99.2
57.0;139.8;98.4
57.0;139.6;98.3
57.0;140.0;98.5
57.0;138.2;97.6
57.0;139.6;98.3
57.0;142.2;99.6
57.0;137.4;97.2
57.0;139.0;98.0
57.0;141.2;99.1
57.0;137.2;97.1
57.0;139.2;98.1
57.0;142.2;99.6
57.0;141.0;99.0
57.0;139.8;98.4
57.0;139.6;98.3
57.0;140.0;98.5
57.0;141.4;99.2
57.0;140.4;98.7
57.0;140.4;98.7
57.0;140.2;98.6
57.0;137.4;97.2
57.0;139.0;98.0
57.0;140.4;98.7
57.0;139.6;98.3
57.0;141.0;99.0
57.0;137.6;97.3
57.0;141.8;99.4
57.0;139.6;98.3
57.0;139.6;98.3
57.0;140.0;98.5
57.0;140.0;98.5
57.0;140.8;98.9
57.0;140.0;98.5
57.0;138.6;97.8
57.0;138.0;97.5
57.0;138.6;97.8
57.0;140.0;98.5
57.0;139.8;98.4
57.0;141.4;99.2
57.0;140.0;98.5
57.0;139.4;98.2
57.0;140.6;98.8
57.0;139.6;98.3
57.0;140.6;98.8
57.0;138.4;97.7
57.0;139.8;98.4
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.4;98.2
57.0;139.6;98.3
57.0;138.8;97.9
57.0;138.6;97.8
57.0;141.0;99.0
57.0;139.8;98.4
57.0;138.2;97.6
57.0;138.8;97.9
57.0;141.2;99.1
57.0;138.2;97.6
57.0;141.8;99.4
57.0;137.6;97.3
57.0;137.6;97.3
57.0;139.8;98.4
57.0;140.6;98.8
57.0;139.2;98.1
57.0;138.8;97.9
57.0;137.4;97.2
57.0;139.2;98.1
57.0;140.6;98.8
57.0;139.2;98.1
57.0;139.0;98.0
57.0;138.2;97.6
57.0;140.8;98.9
57.0;138.8;97.9
57.0;140.4;98.7
57.0;138.6;97.8
57.0;140.0;98.5
57.0;140.2;98.6
57.0;141.6;99.3
57.0;139.4;98.2
57.0;140.4;98.7
57.0;139.2;98.1
57.0;137.8;97.4
57.0;139.6;98.3
57.0;139.6;98.3
57.0;140.4;98.7
57.0;140.8;98.9
57.0;138.6;97.8
57.0;137.8;97.4
57.0;140.6;98.8
57.0;140.2;98.6
57.0;139.2;98.1
57.0;138.6;97.8
57.0;138.4;97.7
57.0;138.6;97.8
57.0;140.6;98.8
57.0;139.4;98.2
57.0;140.2;98.6
57.0;140.0;98.5
57.0;141.4;99.2
57.0;139.0;98.0
57.0;139.2;98.1
57.0;139.6;98.3
57.0;140.0;98.5
57.0;140.2;98.6
57.0;139.6;98.3
57.0;141.2;99.1
57.0;139.6;98.3
57.0;140.6;98.8
57.0;138.6;97.8
57.0;139.6;98.3
57.0;139.6;98.3
57.0;138.6;97.8
57.0;141.0;99.0
57.0;140.4;98.7
57.0;139.4;98.2
57.0;140.4;98.7
57.0;138.0;97.5
57.0;139.8;98.4
57.0;139.2;98.1
57.0;137.8;97.4
57.0;140.0;98.5
57.0;137.6;97.3
57.0;141.0;99.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;138.8;97.9
57.0;140.4;98.7
57.0;138.8;97.9
57.0;140.4;98.7
57.0;141.6;99.3
57.0;138.4;97.7
57.0;140.4;98.7
57.0;139.2;98.1
57.0;140.0;98.5
57.0;140.0;98.5
57.0;138.8;97.9
57.0;138.8;97.9
57.0;138.6;97.8
57.0;142.0;99.5
57.0;139.2;98.1
57.0;137.8;97.4
57.0;138.2;97.6
57.0;140.4;98.7
57.0;139.8;98.4
57.0;140.6;98.8
57.0;138.4;97.7
57.0;140.2;98.6
57.0;140.2;98.6
57.0;138.6;97.8
57.0;137.0;97.0
57.0;140.2;98.6
57.0;139.4;98.2
57.0;140.2;98.6
57.0;139.6;98.3
57.0;140.8;98.9
57.0;137.0;97.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;138.8;97.9
57.0;139.6;98.3
57.0;138.6;97.8
57.0;139.0;98.0
57.0;139.6;98.3
57.0;139.0;98.0
57.0;136.8;96.9
57.0;139.0;98.0
57.0;141.4;99.2
57.0;142.0;99.5
57.0;139.6;98.3
57.0;139.2;98.1
57.0;139.0;98.0
57.0;138.2;97.6
57.0;139.8;98.4
57.0;138.8;97.9
57.0;139.4;98.2
57.0;140.8;98.9
57.0;141.6;99.3
57.0;137.8;97.4
57.0;138.2;97.6
57.0;139.0;98.0
57.0;139.8;98.4
57.0;140.0;98.5
57.0;138.2;97.6
57.0;138.8;97.9
57.0;139.8;98.4
57.0;138.6;97.8
57.0;140.4;98.7
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.4;97.7
57.0;139.6;98.3
57.0;140.2;98.6
57.0;138.4;97.7
57.0;141.0;99.0
57.0;139.8;98.4
57.0;138.6;97.8
57.0;138.2;97.6
57.0;136.8;96.9
57.0;139.4;98.2
57.0;140.8;98.9
57.0;139.6;98.3
57.0;139.8;98.4
57.0;137.6;97.3
57.0;141.2;99.1
57.0;139.4;98.2
57.0;140.2;98.6
57.0;139.6;98.3
57.0;140.2;98.6
57.0;139.8;98.4
57.0;139.0;98.0
57.0;140.2;98.6
57.0;140.8;98.9
57.0;139.6;98.3
57.0;138.8;97.9
57.0;139.6;98.3
57.0;141.8;99.4
57.0;141.4;99.2
57.0;138.8;97.9
57.0;139.2;98.1
57.0;139.4;98.2
57.0;140.8;98.9
57.0;139.8;98.4
57.0;138.0;97.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;137.4;97.2
57.0;138.8;97.9
57.0;138.8;97.9
57.0;141.0;99.0
57.0;139.0;98.0
57.0;139.4;98.2
57.0;138.6;97.8
57.0;140.6;98.8
57.0;139.8;98.4
57.0;140.4;98.7
57.0;139.6;98.3
57.0;139.0;98.0
57.0;138.6;97.8
57.0;140.8;98.9
57.0;141.2;99.1
57.0;137.8;97.4
57.0;139.0;98.0
57.0;140.6;98.8
57.0;139.2;98.1
57.0;139.2;98.1
57.0;139.6;98.3
57.0;139.8;98.4
57.0;141.4;99.2
57.0;140.6;98.8
57.0;138.6;97.8
57.0;140.0;98.5
57.0;139.8;98.4
57.0;139.0;98.0
57.0;139.4;98.2
57.0;139.4;98.2
57.0;137.8;97.4
57.0;140.8;98.9
57.0;140.6;98.8
57.0;139.8;98.4
57.0;138.8;97.9
57.0;139.2;98.1
57.0;137.6;97.3
57.0;140.0;98.5
57.0;141.2;99.1
57.0;138.8;97.9
57.0;139.2;98.1
57.0;139.0;98.0
57.0;138.8;97.9
57.0;140.0;98.5
57.0;140.8;98.9
57.0;139.8;98.4
57.0;139.4;98.2
57.0;138.4;97.7
57.0;139.0;98.0
57.0;138.2;97.6
57.0;138.8;97.9
57.0;137.6;97.3
57.0;139.8;98.4
57.0;140.0;98.5
57.0;137.6;97.3
57.0;141.4;99.2
57.0;138.4;97.7
57.0;139.4;98.2
57.0;139.0;98.0
57.0;140.6;98.8
57.0;140.2;98.6
57.0;140.4;98.7
57.0;139.0;98.0
57.0;139.2;98.1
57.0;138.4;97.7
57.0;140.0;98.5
57.0;140.6;98.8
57.0;138.6;97.8
57.0;141.0;99.0
57.0;140.6;98.8
57.0;138.0;97.5
57.0;139.4;98.2
57.0;141.6;99.3
57.0;139.4;98.2
57.0;137.2;97.1
57.0;138.8;97.9
57.0;139.2;98.1
57.0;139.0;98.0
57.0;140.8;98.9
57.0;141.4;99.2
57.0;140.8;98.9
57.0;140.0;98.5
57.0;139.6;98.3
57.0;141.0;99.0
57.0;140.4;98.7
57.0;138.0;97.5
57.0;140.2;98.6
57.0;140.8;98.9
57.0;139.6;98.3
57.0;138.2;97.6
57.0;139.6;98.3
57.0;139.6;98.3
57.0;141.6;99.3
57.0;139.4;98.2
57.0;138.6;97.8
57.0;140.2;98.6
57.0;137.8;97.4
57.0;138.2;97.6
57.0;140.6;98.8
57.0;140.2;98.6
57.0;138.8;97.9
57.0;140.2;98.6
57.0;139.0;98.0
57.0;137.4;97.2
57.0;139.0;98.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;139.8;98.4
57.0;139.0;98.0
56.2;141.0;98.6
56.2;140.4;98.3
56.2;141.0;98.6
56.2;139.0;97.6
56.2;139.0;97.6
56.2;139.4;97.8
56.2;138.2;97.2
56.2;138.8;97.5
56.2;139.6;97.9
56.2;139.8;98.0
56.2;138.4;97.3
56.2;139.8;98.0
56.2;138.8;97.5
56.2;139.6;97.9
56.2;140.0;98.1
56.2;138.2;97.2
56.2;139.4;97.8
56.2;138.6;97.4
56.2;140.8;98.5
56.2;140.0;98.1
56.2;140.0;98.1
56.2;141.0;98.6
56.2;138.4;97.3
56.2;141.0;98.6
56.2;140.6;98.4
56.2;140.0;98.1
56.2;140.6;98.4
56.2;138.2;97.2
56.2;139.4;97.8
56.2;137.0;96.6
56.2;138.8;97.5
56.2;139.2;97.7
56.2;140.6;98.4
56.2;140.0;98.1
56.2;138.6;97.4
56.2;142.0;99.1
56.2;139.0;97.6
56.2;140.0;98.1
56.2;140.2;98.2
56.2;139.0;97.6
56.2;139.0;97.6
56.2;138.2;97.2
56.2;140.2;98.2
56.2;140.4;98.3
56.2;139.2;97.7
56.2;137.8;97.0
56.2;139.4;97.8
56.2;139.6;97.9
56.2;141.0;98.6
56.2;140.4;98.3
56.2;139.6;97.9
56.2;138.2;97.2
56.2;140.8;98.5
54.8;140.4;97.6
54.8;140.6;97.7
54.8;140.8;97.8
54.8;138.4;96.6
54.8;141.8;98.3
54.8;141.6;98.2
54.8;140.2;97.5
54.8;138.2;96.5
54.8;141.0;97.9
54.8;139.0;96.9
54.8;140.2;97.5
54.8;141.8;98.3
54.8;141.6;98.2
54.8;140.4;97.6
54.8;139.4;97.1
54.8;139.2;97.0
54.8;140.2;97.5
54.8;139.4;97.1
54.8;139.4;97.1
54.8;138.6;96.7
54.8;139.6;97.2
54.8;140.6;97.7
54.8;140.8;97.8
54.8;139.2;97.0
54.8;140.2;97.5
54.8;138.4;96.6
54.8;140.4;97.6
54.8;139.0;96.9
54.8;139.4;97.1
54.8;138.4;96.6
54.8;141.2;98.0
54.8;140.6;97.7
54.8;138.4;96.6
54.8;141.8;98.3
54.8;141.2;98.0
54.8;139.8;97.3
54.8;141.0;97.9
54.8;138.2;96.5
54.8;138.6;96.7
54.8;138.8;96.8
54.8;138.8;96.8
54.8;139.0;96.9
54.8;140.8;97.8
54.8;139.0;96.9
54.8;139.6;97.2
54.8;139.6;97.2
54.8;140.6;97.7
54.8;139.4;97.1
54.8;139.6;97.2
54.8;140.8;97.8
54.8;138.8;96.8
54.8;141.2;98.0
54.8;138.8;96.8
54.8;138.8;96.8
54.8;140.6;97.7
54.8;141.2;98.0
54.8;140.2;97.5
54.8;139.8;97.3
54.8;140.4;97.6
54.8;140.2;97.5
54.8;140.6;97.7
54.8;140.8;97.8
54.8;140.4;97.6
54.8;139.8;97.3
54.8;142.2;98.5
54.8;142.2;98.5
54.8;139.4;97.1
54.8;139.4;97.1
54.8;140.4;97.6
54.8;139.0;96.9
54.0;138.8;96.4
54.0;140.2;97.1
54.0;141.2;97.6
54.0;140.6;97.3
54.0;139.2;96.6
54.0;139.8;96.9
54.0;139.0;96.5
54.0;139.8;96.9
54.0;139.0;96.5
54.0;139.8;96.9
54.0;141.0;97.5
54.0;141.0;97.5
54.0;140.4;97.2
54.0;138.8;96.4
54.0;141.0;97.5
54.0;138.6;96.3
54.0;140.0;97.0
54.0;138.2;96.1
54.0;139.8;96.9
54.0;141.2;97.6
54.0;139.8;96.9
54.0;140.2;97.1
54.0;140.2;97.1
54.0;139.2;96.6
54.0;139.2;96.6
54.0;139.0;96.5
54.0;139.2;96.6
54.0;137.8;95.9
54.0;140.2;97.1
54.0;138.6;96.3
54.0;138.8;96.4
54.0;138.2;96.1
54.0;140.6;97.3
54.0;140.6;97.3
54.0;138.6;96.3
54.0;138.8;96.4
54.0;140.4;97.2
54.0;140.8;97.4
54.0;140.0;97.0
54.0;139.2;96.6
54.0;139.6;96.8
54.0;138.8;96.4
54.0;141.2;97.6
54.0;140.6;97.3
54.0;139.0;96.5
54.0;138.8;96.4
54.0;140.2;97.1
54.0;138.0;96.0
54.0;140.2;97.1
54.0;139.8;96.9
54.0;140.4;97.2
54.0;137.2;95.6
54.0;139.8;96.9
54.0;139.8;96.9
54.0;139.2;96.6
54.0;139.4;96.7
54.0;139.4;96.7
54.0;140.2;97.1
54.0;139.6;96.8
54.0;140.2;97.1
54.0;139.2;96.6
54.0;138.8;96.4
54.0;139.8;96.9
54.0;139.4;96.7
54.0;140.6;97.3
54.0;139.6;96.8
54.0;138.6;96.3
54.0;139.0;96.5
54.0;139.8;96.9
54.0;139.8;96.9
54.0;140.0;97.0
54.0;140.4;97.2
54.0;140.8;97.4
54.0;140.2;97.1
54.0;140.0;97.0
54.0;141.6;97.8
54.0;140.4;97.2
54.0;139.6;96.8
54.0;139.4;96.7
54.0;140.8;97.4
54.0;139.8;96.9
54.0;140.2;97.1
54.0;141.6;97.8
54.0;140.6;97.3
54.0;139.8;96.9
52.4;139.2;95.8
52.4;139.6;96.0
52.4;138.0;95.2
52.4;140.6;96.5
52.4;138.6;95.5
52.4;141.0;96.7
52.4;137.8;95.1
52.4;139.8;96.1
52.4;139.8;96.1
52.4;138.0;95.2
52.4;140.0;96.2
52.4;139.6;96.0
52.4;140.2;96.3
52.4;138.6;95.5
52.4;139.8;96.1
52.4;140.8;96.6
52.4;140.8;96.6
52.4;139.8;96.1
52.4;141.0;96.7
52.4;140.8;96.6
52.4;138.8;95.6
52.4;138.6;95.5
52.4;139.2;95.8
52.4;140.2;96.3
52.4;139.6;96.0
52.4;139.8;96.1
52.4;140.8;96.6
52.4;139.6;96.0
52.4;137.8;95.1
52.4;139.8;96.1
52.4;138.8;95.6
52.4;139.8;96.1
52.4;140.2;96.3
52.4;140.8;96.6
52.4;137.4;94.9
52.4;137.4;94.9
52.4;139.8;96.1
52.4;140.0;96.2
52.4;139.6;96.0
52.4;140.8;96.6
52.4;140.0;96.2
52.4;138.2;95.3
52.4;139.8;96.1
52.4;141.0;96.7
52.4;141.2;96.8
52.4;140.4;96.4
52.4;138.2;95.3
52.4;138.0;95.2
52.4;138.6;95.5
52.4;140.6;96.5
52.4;137.8;95.1
52.4;139.0;95.7
52.4;140.6;96.5
52.4;141.4;96.9
52.4;141.4;96.9
52.4;140.6;96.5
52.4;139.0;95.7
52.4;139.0;95.7
52.4;139.8;96.1
52.4;141.4;96.9
52.4;140.2;96.3
52.4;139.4;95.9
52.4;139.4;95.9
52.4;138.8;95.6
52.4;139.4;95.9
52.4;139.4;95.9
52.4;138.0;95.2
52.4;138.0;95.2
52.4;138.0;95.2
52.4;138.8;95.6
52.4;138.2;95.3
52.4;139.8;96.1
52.4;138.4;95.4
52.4;139.6;96.0
52.4;140.0;96.2
52.4;139.6;96.0
52.4;140.2;96.3
52.4;140.0;96.2
52.4;139.2;95.8
52.4;137.8;95.1
52.4;140.2;96.3
52.4;140.4;96.4
52.4;139.8;96.1
52.4;138.4;95.4
52.4;139.2;95.8
52.4;140.4;96.4
52.4;138.0;95.2
52.4;138.6;95.5
52.4;140.2;96.3
52.4;138.8;95.6
52.4;139.0;95.7
52.4;138.8;95.6
52.4;139.2;95.8
52.4;139.6;96.0
52.4;139.2;95.8
52.4;139.4;95.9
52.4;140.4;96.4
52.4;138.8;95.6
52.4;137.8;95.1
52.4;139.6;96.0
52.4;141.6;97.0
52.4;139.2;95.8
52.4;139.0;95.7
52.4;138.0;95.2
52.4;140.6;96.5
52.4;140.2;96.3
52.4;139.8;96.1
52.4;139.2;95.8
52.4;139.8;96.1
52.4;138.8;95.6
52.4;141.4;96.9
52.4;139.4;95.9
52.4;138.8;95.6
52.4;138.2;95.3
52.4;138.8;95.6
52.4;140.4;96.4
52.4;139.8;96.1
52.4;139.4;95.9
52.4;140.2;96.3
52.4;137.6;95.0
52.4;140.0;96.2
52.4;141.8;97.1
52.4;138.2;95.3
52.4;140.2;96.3
52.4;139.2;95.8
52.4;139.8;96.1
52.4;138.0;95.2
52.4;141.0;96.7
52.4;139.0;95.7
52.4;138.6;95.5
52.4;140.0;96.2
52.4;139.4;95.9
52.4;140.4;96.4
52.4;137.4;94.9
52.4;139.2;95.8
52.4;139.6;96.0
52.4;140.6;96.5
52.4;139.8;96.1
52.4;140.2;96.3
52.4;139.2;95.8
52.4;141.2;96.8
52.4;139.4;95.9
52.4;138.6;95.5
52.4;140.2;96.3
52.4;139.4;95.9
52.4;140.2;96.3
52.4;136.6;94.5
52.4;139.4;95.9
52.4;141.4;96.9
52.4;140.6;96.5
52.4;138.6;95.5
52.4;139.4;95.9
52.4;138.8;95.6
52.4;138.4;95.4
52.4;138.4;95.4
52.4;140.0;96.2
52.4;139.2;95.8
52.4;139.8;96.1
52.4;140.8;96.6
52.4;141.0;96.7
52.4;140.4;96.4
52.4;139.4;95.9
52.4;139.2;95.8
52.4;139.2;95.8
52.4;139.6;96.0
52.4;140.8;96.6
52.4;138.8;95.6
52.4;140.0;96.2
52.4;140.6;96.5
52.4;139.0;95.7
52.4;139.4;95.9
52.4;140.6;96.5
52.4;140.2;96.3
52.4;138.6;95.5
52.4;139.0;95.7
52.4;138.8;95.6
52.4;139.2;95.8
52.4;138.2;95.3
52.4;138.4;95.4
52.4;138.2;95.3
52.4;140.6;96.5
52.4;140.0;96.2
52.4;140.4;96.4
52.4;141.6;97.0
52.4;138.6;95.5
52.4;140.0;96.2
52.4;137.6;95.0
52.4;139.2;95.8
52.4;139.6;96.0
52.4;139.0;95.7
52.4;139.6;96.0
52.4;137.0;94.7
52.4;139.6;96.0
52.4;138.8;95.6
52.4;138.8;95.6
52.4;141.4;96.9
52.4;138.8;95.6
52.4;139.2;95.8
52.4;141.2;96.8
52.4;139.2;95.8
52.4;141.2;96.8
52.4;141.8;97.1
52.4;138.4;95.4
52.4;140.4;96.4
52.4;140.4;96.4
52.4;140.8;96.6
52.4;140.8;96.6
52.4;140.0;96.2
52.4;139.8;96.1
52.4;138.8;95.6
52.4;140.8;96.6
52.4;141.0;96.7
52.4;138.2;95.3
52.4;139.2;95.8
52.4;139.8;96.1
52.4;140.8;96.6
52.4;138.4;95.4
52.4;141.2;96.8
52.4;139.2;95.8
52.4;138.8;95.6
52.4;140.0;96.2
52.4;140.6;96.5
52.4;139.4;95.9
52.4;140.6;96.5
52.4;139.0;95.7
52.4;140.2;96.3
52.4;138.8;95.6
52.4;141.6;97.0
52.4;140.8;96.6
52.4;140.2;96.3
52.4;139.6;96.0
52.4;138.2;95.3
52.4;139.4;95.9
52.4;139.4;95.9
52.4;139.0;95.7
52.4;138.2;95.3
52.4;140.6;96.5
52.4;140.2;96.3
52.4;139.0;95.7
52.4;139.4;95.9
52.4;140.4;96.4
52.4;137.2;94.8
52.4;140.0;96.2
52.4;139.2;95.8
52.4;138.2;95.3
52.4;139.4;95.9
52.4;138.2;95.3
