65.6;141.6;103.6
65.6;141.8;103.7
65.6;141.4;103.5
65.6;142.2;103.9
65.6;142.0;103.8
65.6;142.2;103.9
65.6;141.8;103.7
65.6;142.2;103.9
65.6;141.4;103.5
65.6;141.6;103.6
65.6;142.4;104.0
65.6;141.4;103.5
65.6;142.4;104.0
65.6;141.8;103.7
65.6;141.8;103.7
65.6;142.6;104.1
65.6;142.6;104.1
65.6;141.0;103.3
65.6;142.6;104.1
65.6;142.4;104.0
65.6;142.2;103.9
65.6;142.0;103.8
65.6;142.0;103.8
65.6;141.8;103.7
65.6;141.4;103.5
65.6;142.0;103.8
65.6;142.4;104.0
65.6;142.4;104.0
65.6;142.6;104.1
65.6;142.2;103.9
65.6;141.0;103.3
65.6;143.2;104.4
65.6;141.4;103.5
65.6;142.4;104.0
65.6;142.4;104.0
65.6;141.4;103.5
65.6;142.6;104.1
65.6;142.0;103.8
65.6;141.8;103.7
65.6;142.2;103.9
65.6;142.6;104.1
65.6;141.4;103.5
65.6;142.6;104.1
65.6;141.2;103.4
65.6;141.4;103.5
65.6;142.6;104.1
65.6;142.6;104.1
65.6;142.4;104.0
65.6;143.0;104.3
65.6;142.8;104.2
65.6;141.4;103.5
65.6;142.0;103.8
65.6;141.4;103.5
65.6;142.6;104.1
65.6;142.2;103.9
65.6;142.2;103.9
65.6;141.8;103.7
65.6;142.6;104.1
65.6;142.4;104.0
65.6;142.4;104.0
65.6;142.8;104.2
65.6;141.8;103.7
65.6;141.8;103.7
65.6;142.2;103.9
65.6;142.8;104.2
65.6;141.6;103.6
65.6;142.6;104.1
65.6;141.8;103.7
65.6;140.6;103.1
65.6;141.0;103.3
65.6;141.2;103.4
65.6;142.0;103.8
65.6;142.4;104.0
65.6;143.0;104.3
65.6;142.8;104.2
65.6;142.2;103.9
65.6;141.6;103.6
65.6;142.0;103.8
65.6;142.0;103.8
65.6;141.2;103.4
65.6;142.8;104.2
65.6;142.0;103.8
65.6;142.4;104.0
65.6;141.8;103.7
65.6;142.2;103.9
65.6;142.6;104.1
65.6;142.8;104.2
65.6;141.8;103.7
65.6;141.6;103.6
65.6;142.4;104.0
65.6;141.6;103.6
65.6;142.0;103.8
65.6;142.2;103.9
65.6;142.2;103.9
65.6;142.8;104.2
65.6;142.4;104.0
65.6;141.4;103.5
65.6;142.0;103.8
65.6;142.0;103.8
65.6;142.6;104.1
65.6;142.2;103.9
65.6;142.4;104.0
65.6;142.2;103.9
65.2;141.0;103.1
65.2;142.2;103.7
65.2;141.8;103.5
65.2;141.6;103.4
65.2;142.4;103.8
65.2;142.6;103.9
65.2;142.6;103.9
64.6;142.2;103.4
64.6;142.0;103.3
64.6;143.0;103.8
64.6;141.6;103.1
64.6;141.8;103.2
64.6;142.4;103.5
64.6;143.0;103.8
64.6;141.4;103.0
64.6;142.0;103.3
64.6;142.0;103.3
64.6;142.8;103.7
64.6;141.8;103.2
64.6;142.4;103.5
64.6;142.4;103.5
64.6;141.6;103.1
64.6;140.8;102.7
64.6;142.6;103.6
64.6;143.0;103.8
64.6;141.8;103.2
64.6;142.6;103.6
64.6;141.8;103.2
64.6;141.6;103.1
64.6;142.4;103.5
64.6;141.4;103.0
64.6;141.6;103.1
64.6;142.4;103.5
64.6;141.6;103.1
64.6;142.6;103.6
64.6;142.4;103.5
64.6;142.4;103.5
64.6;142.0;103.3
64.6;141.6;103.1
64.6;143.0;103.8
64.6;141.6;103.1
64.6;142.2;103.4
64.6;142.0;103.3
64.6;141.2;102.9
64.6;142.2;103.4
64.6;142.2;103.4
64.6;142.0;103.3
64.6;142.0;103.3
64.6;141.2;102.9
64.6;141.6;103.1
64.6;141.6;103.1
64.6;142.4;103.5
64.6;141.6;103.1
64.6;142.4;103.5
64.6;142.2;103.4
64.6;142.2;103.4
64.6;142.0;103.3
64.6;142.0;103.3
64.6;141.8;103.2
64.6;142.6;103.6
64.6;141.2;102.9
64.6;143.0;103.8
64.6;142.4;103.5
64.6;142.4;103.5
64.6;141.4;103.0
64.6;142.6;103.6
64.6;141.2;102.9
64.4;142.2;103.3
64.4;141.8;103.1
64.4;141.4;102.9
64.4;141.4;102.9
64.4;142.4;103.4
64.4;141.6;103.0
64.4;142.6;103.5
64.4;142.6;103.5
64.4;142.8;103.6
64.4;142.2;103.3
64.4;142.6;103.5
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.4;103.4
64.4;141.4;102.9
64.4;141.6;103.0
64.4;142.8;103.6
64.4;142.2;103.3
64.4;143.2;103.8
64.4;142.6;103.5
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.4;103.4
64.4;142.8;103.6
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.0;103.2
64.4;142.0;103.2
64.4;141.8;103.1
64.4;142.2;103.3
64.4;143.2;103.8
64.4;140.8;102.6
64.4;142.2;103.3
64.4;142.6;103.5
64.4;142.8;103.6
64.4;142.2;103.3
64.4;142.2;103.3
64.4;142.0;103.2
64.4;141.2;102.8
64.4;143.0;103.7
64.4;142.8;103.6
64.4;143.2;103.8
64.4;142.0;103.2
64.4;142.8;103.6
64.4;142.6;103.5
64.4;142.6;103.5
64.4;142.2;103.3
64.4;142.6;103.5
64.4;142.4;103.4
64.4;142.6;103.5
64.4;141.4;102.9
64.4;142.6;103.5
64.4;142.2;103.3
64.4;142.4;103.4
64.4;142.2;103.3
64.4;142.4;103.4
64.4;142.4;103.4
64.4;141.4;102.9
64.4;141.2;102.8
64.4;141.0;102.7
64.4;143.2;103.8
64.4;142.0;103.2
64.4;141.2;102.8
64.4;141.6;103.0
64.4;141.6;103.0
64.4;142.4;103.4
64.4;141.8;103.1
64.4;142.4;103.4
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.8;103.6
64.4;142.6;103.5
64.4;141.8;103.1
64.4;142.2;103.3
64.4;141.4;102.9
64.4;142.8;103.6
64.4;141.6;103.0
64.4;142.2;103.3
64.4;141.6;103.0
64.4;141.6;103.0
64.4;142.4;103.4
64.4;142.6;103.5
64.4;141.6;103.0
64.4;142.2;103.3
64.4;142.4;103.4
64.4;142.8;103.6
64.4;142.6;103.5
64.4;141.8;103.1
64.4;141.2;102.8
64.4;142.6;103.5
64.4;142.2;103.3
64.4;141.4;102.9
64.4;142.0;103.2
64.4;141.8;103.1
64.4;142.0;103.2
64.4;141.6;103.0
64.4;141.8;103.1
64.4;142.2;103.3
64.4;142.4;103.4
64.4;141.0;102.7
64.4;143.0;103.7
64.4;142.8;103.6
64.4;142.2;103.3
64.4;142.4;103.4
64.4;142.6;103.5
64.4;142.8;103.6
64.4;142.0;103.2
64.4;141.8;103.1
64.4;141.4;102.9
64.4;141.8;103.1
64.4;142.0;103.2
64.4;143.0;103.7
64.4;142.0;103.2
64.4;141.6;103.0
64.4;141.8;103.1
64.4;141.4;102.9
64.4;142.6;103.5
64.4;141.8;103.1
64.4;142.0;103.2
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.8;103.6
64.4;142.6;103.5
64.4;142.6;103.5
64.4;142.8;103.6
64.4;142.6;103.5
64.4;141.8;103.1
64.4;141.4;102.9
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.4;103.4
64.4;142.4;103.4
64.4;142.2;103.3
64.4;142.8;103.6
64.4;143.2;103.8
64.4;142.4;103.4
64.4;141.6;103.0
64.4;141.8;103.1
64.4;141.8;103.1
64.4;141.8;103.1
64.4;142.0;103.2
64.4;142.4;103.4
64.4;141.4;102.9
64.4;141.6;103.0
64.4;142.0;103.2
64.4;142.4;103.4
64.4;140.8;102.6
64.4;143.2;103.8
64.4;142.0;103.2
64.4;141.6;103.0
64.4;142.0;103.2
64.4;142.6;103.5
64.4;142.6;103.5
64.4;142.8;103.6
64.4;142.2;103.3
64.4;142.0;103.2
64.4;141.8;103.1
64.4;141.8;103.1
64.4;143.0;103.7
64.4;142.4;103.4
64.4;142.6;103.5
64.4;142.2;103.3
64.4;143.0;103.7
64.4;142.4;103.4
64.4;141.6;103.0
64.4;142.4;103.4
64.4;142.6;103.5
64.4;142.0;103.2
64.4;141.6;103.0
64.4;141.6;103.0
64.4;141.8;103.1
64.4;142.2;103.3
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.2;103.3
64.4;142.8;103.6
64.4;141.8;103.1
64.4;142.2;103.3
64.4;140.8;102.6
64.4;142.6;103.5
64.4;142.2;103.3
64.4;141.8;103.1
64.4;142.0;103.2
64.4;142.4;103.4
64.4;142.0;103.2
64.4;141.4;102.9
64.4;142.2;103.3
64.4;141.6;103.0
64.4;140.0;102.2
64.4;142.2;103.3
64.4;142.4;103.4
64.4;141.4;102.9
64.4;142.0;103.2
64.4;142.2;103.3
64.4;142.2;103.3
64.4;142.0;103.2
64.4;142.6;103.5
64.4;141.6;103.0
64.4;141.2;102.8
63.4;142.4;102.9
63.4;141.6;102.5
63.4;142.6;103.0
63.4;142.2;102.8
63.4;142.4;102.9
63.4;141.4;102.4
63.4;141.4;102.4
63.4;141.8;102.6
63.4;142.6;103.0
63.4;142.6;103.0
63.4;141.6;102.5
63.4;142.2;102.8
63.4;142.6;103.0
63.4;141.8;102.6
63.4;142.2;102.8
63.4;142.6;103.0
63.4;142.4;102.9
63.4;142.0;102.7
63.4;142.2;102.8
63.4;141.2;102.3
63.4;141.6;102.5
63.4;142.6;103.0
63.0;141.0;102.0
63.0;142.2;102.6
63.0;142.0;102.5
63.0;142.6;102.8
63.0;142.4;102.7
63.0;142.0;102.5
63.0;142.6;102.8
63.0;140.8;101.9
63.0;141.8;102.4
63.0;141.4;102.2
63.0;141.8;102.4
63.0;141.2;102.1
63.0;141.8;102.4
63.0;141.8;102.4
63.0;142.4;102.7
63.0;141.2;102.1
63.0;141.4;102.2
63.0;141.8;102.4
63.0;142.6;102.8
63.0;140.8;101.9
63.0;142.4;102.7
63.0;142.2;102.6
63.0;141.8;102.4
63.0;142.6;102.8
63.0;141.2;102.1
63.0;141.6;102.3
63.0;142.0;102.5
63.0;142.2;102.6
63.0;141.8;102.4
63.0;142.0;102.5
63.0;141.2;102.1
63.0;142.4;102.7
63.0;141.6;102.3
63.0;141.6;102.3
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.4;102.7
63.0;141.2;102.1
63.0;141.2;102.1
63.0;142.4;102.7
63.0;142.4;102.7
63.0;142.2;102.6
63.0;143.0;103.0
63.0;142.6;102.8
63.0;142.4;102.7
63.0;142.0;102.5
63.0;142.4;102.7
63.0;141.8;102.4
63.0;141.6;102.3
63.0;141.6;102.3
63.0;142.2;102.6
63.0;142.0;102.5
63.0;141.2;102.1
63.0;142.2;102.6
63.0;141.8;102.4
63.0;143.0;103.0
63.0;141.8;102.4
63.0;141.0;102.0
63.0;142.4;102.7
63.0;142.2;102.6
63.0;142.4;102.7
63.0;142.6;102.8
63.0;141.8;102.4
63.0;142.6;102.8
62.6;141.8;102.2
62.6;141.6;102.1
62.6;142.0;102.3
62.6;140.8;101.7
62.6;143.2;102.9
62.6;141.6;102.1
62.6;141.2;101.9
62.6;143.2;102.9
62.6;142.0;102.3
62.6;142.2;102.4
62.6;142.8;102.7
62.6;141.2;101.9
62.2;142.6;102.4
62.2;141.6;101.9
62.2;142.2;102.2
62.2;141.6;101.9
62.2;142.2;102.2
62.2;142.6;102.4
62.2;141.8;102.0
62.2;141.8;102.0
62.2;141.6;101.9
62.2;142.2;102.2
62.2;141.6;101.9
62.2;142.0;102.1
62.2;142.6;102.4
62.2;142.4;102.3
62.2;142.2;102.2
62.2;142.6;102.4
62.2;142.0;102.1
62.2;142.2;102.2
62.2;142.0;102.1
62.2;142.8;102.5
62.2;142.6;102.4
62.2;142.0;102.1
62.2;142.4;102.3
62.2;142.6;102.4
62.2;142.4;102.3
62.2;140.8;101.5
62.2;142.8;102.5
62.2;141.6;101.9
62.2;142.0;102.1
62.2;141.8;102.0
62.2;142.4;102.3
62.2;141.2;101.7
62.2;142.6;102.4
62.2;142.4;102.3
62.2;142.0;102.1
62.2;141.8;102.0
62.2;141.8;102.0
62.2;142.0;102.1
62.2;142.2;102.2
62.2;141.8;102.0
62.2;142.4;102.3
61.6;141.8;101.7
61.6;142.6;102.1
61.6;142.0;101.8
61.6;141.8;101.7
61.6;141.8;101.7
61.6;141.4;101.5
61.6;141.8;101.7
61.6;141.4;101.5
61.6;143.0;102.3
61.6;141.6;101.6
61.6;142.6;102.1
61.6;142.6;102.1
61.6;142.0;101.8
61.6;141.2;101.4
61.6;142.0;101.8
61.6;141.6;101.6
61.6;142.2;101.9
61.6;142.4;102.0
61.6;143.2;102.4
61.6;142.8;102.2
61.6;141.8;101.7
61.6;143.0;102.3
61.6;142.6;102.1
61.6;143.2;102.4
61.6;141.6;101.6
61.6;141.6;101.6
61.6;143.0;102.3
61.6;140.8;101.2
61.6;141.8;101.7
61.6;142.8;102.2
61.6;142.6;102.1
61.6;143.0;102.3
61.6;142.2;101.9
61.6;142.6;102.1
61.6;142.6;102.1
61.6;141.2;101.4
61.6;140.8;101.2
61.6;141.2;101.4
61.6;142.0;101.8
61.6;142.2;101.9
61.6;142.2;101.9
61.6;143.0;102.3
61.6;140.8;101.2
61.6;143.0;102.3
61.6;142.0;101.8
61.6;142.4;102.0
61.6;141.8;101.7
61.6;141.0;101.3
61.6;141.4;101.5
61.6;141.6;101.6
61.6;142.2;101.9
61.6;141.6;101.6
61.6;141.6;101.6
61.6;142.2;101.9
61.6;141.6;101.6
61.6;140.4;101.0
61.6;142.2;101.9
61.6;142.2;101.9
61.6;141.8;101.7
61.6;141.8;101.7
61.6;141.8;101.7
61.6;142.2;101.9
61.6;142.4;102.0
61.6;141.6;101.6
61.6;143.0;102.3
61.6;140.4;101.0
61.6;141.8;101.7
61.6;141.6;101.6
61.6;142.2;101.9
61.6;141.6;101.6
61.6;142.0;101.8
61.6;141.4;101.5
61.6;142.6;102.1
61.6;142.8;102.2
61.6;141.8;101.7
61.6;142.0;101.8
61.6;142.0;101.8
61.6;142.0;101.8
61.6;142.2;101.9
61.6;142.0;101.8
61.6;142.4;102.0
61.6;142.2;101.9
61.6;143.0;102.3
61.6;141.8;101.7
61.6;141.8;101.7
61.6;142.2;101.9
61.6;141.6;101.6
61.6;142.0;101.8
61.6;142.4;102.0
61.6;141.8;101.7
61.6;143.2;102.4
61.6;142.6;102.1
61.6;143.0;102.3
61.6;142.2;101.9
61.6;142.4;102.0
61.6;142.0;101.8
61.6;141.8;101.7
61.6;141.2;101.4
61.6;142.2;101.9
61.6;142.0;101.8
61.6;141.0;101.3
61.6;142.2;101.9
61.6;142.0;101.8
61.6;142.6;102.1
61.6;141.0;101.3
61.6;142.0;101.8
61.6;142.0;101.8
61.6;142.6;102.1
61.6;142.4;102.0
61.6;141.8;101.7
61.6;142.0;101.8
61.6;142.0;101.8
61.6;141.8;101.7
61.6;142.6;102.1
61.6;140.4;101.0
61.6;143.0;102.3
61.4;141.4;101.4
61.4;142.2;101.8
61.4;141.4;101.4
61.4;142.4;101.9
61.4;142.4;101.9
61.4;141.6;101.5
61.4;140.6;101.0
61.4;142.8;102.1
61.4;142.0;101.7
61.4;141.8;101.6
61.4;142.4;101.9
61.4;142.2;101.8
61.4;142.0;101.7
61.4;142.8;102.1
61.4;142.2;101.8
61.4;142.6;102.0
61.4;141.8;101.6
61.4;141.4;101.4
61.4;141.8;101.6
61.4;142.2;101.8
61.4;141.8;101.6
61.4;140.4;100.9
61.4;142.2;101.8
61.4;141.4;101.4
61.4;142.2;101.8
61.4;142.4;101.9
61.4;142.0;101.7
61.4;142.2;101.8
61.4;142.0;101.7
61.4;142.0;101.7
61.4;142.8;102.1
61.4;143.0;102.2
61.4;143.2;102.3
61.4;142.4;101.9
61.4;141.2;101.3
61.4;141.8;101.6
61.4;140.8;101.1
61.4;141.6;101.5
61.4;142.4;101.9
61.4;142.6;102.0
61.4;142.8;102.1
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.2;101.8
61.4;141.6;101.5
61.4;141.8;101.6
61.4;142.0;101.7
61.4;142.0;101.7
61.4;141.6;101.5
61.4;141.8;101.6
61.4;143.0;102.2
61.4;141.4;101.4
61.4;141.0;101.2
61.4;142.2;101.8
61.4;142.2;101.8
61.4;141.8;101.6
61.4;142.4;101.9
61.4;141.2;101.3
61.4;142.0;101.7
61.4;141.8;101.6
61.4;142.6;102.0
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.0;101.7
61.4;142.8;102.1
61.4;141.8;101.6
61.4;141.8;101.6
61.4;142.0;101.7
61.4;142.4;101.9
61.4;142.0;101.7
61.4;142.0;101.7
61.4;142.2;101.8
61.4;141.8;101.6
61.4;142.0;101.7
61.4;142.0;101.7
61.4;141.6;101.5
61.4;142.0;101.7
61.4;142.2;101.8
61.4;142.0;101.7
61.4;142.0;101.7
61.4;142.2;101.8
61.4;141.6;101.5
61.4;142.2;101.8
61.4;142.0;101.7
61.4;142.8;102.1
61.4;142.0;101.7
61.4;142.4;101.9
61.4;142.4;101.9
61.4;142.0;101.7
61.4;140.4;100.9
61.4;143.0;102.2
61.4;142.0;101.7
61.4;142.6;102.0
61.4;142.0;101.7
61.4;143.2;102.3
61.4;141.8;101.6
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.0;101.7
61.4;142.4;101.9
61.4;142.2;101.8
61.4;142.4;101.9
61.4;141.8;101.6
61.4;142.4;101.9
61.4;142.6;102.0
61.4;141.2;101.3
61.4;140.2;100.8
61.4;142.8;102.1
61.4;143.0;102.2
61.4;141.6;101.5
61.4;142.8;102.1
61.4;142.6;102.0
61.4;141.8;101.6
61.4;142.8;102.1
61.4;142.4;101.9
61.4;141.8;101.6
61.4;141.4;101.4
61.4;142.8;102.1
61.4;142.4;101.9
61.4;142.0;101.7
61.4;142.4;101.9
61.4;141.8;101.6
61.4;141.8;101.6
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.0;101.7
61.4;141.8;101.6
61.4;141.8;101.6
61.4;142.2;101.8
61.4;140.6;101.0
61.4;141.0;101.2
61.4;142.4;101.9
61.4;141.4;101.4
61.4;140.8;101.1
61.4;142.6;102.0
61.4;141.4;101.4
61.4;141.6;101.5
61.4;142.2;101.8
61.4;143.2;102.3
61.4;142.2;101.8
61.4;141.8;101.6
61.4;142.6;102.0
61.4;143.0;102.2
61.4;142.6;102.0
61.4;142.4;101.9
61.4;141.4;101.4
61.4;142.6;102.0
61.4;142.4;101.9
61.4;141.6;101.5
61.4;142.4;101.9
61.4;142.8;102.1
61.4;141.6;101.5
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.0;101.7
61.4;142.2;101.8
61.4;141.8;101.6
61.4;141.8;101.6
61.4;143.0;102.2
61.4;142.4;101.9
61.4;142.0;101.7
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.6;102.0
61.4;141.8;101.6
61.4;142.0;101.7
61.4;140.8;101.1
61.4;141.4;101.4
61.4;143.0;102.2
61.4;141.8;101.6
61.4;142.6;102.0
61.4;141.6;101.5
61.4;141.8;101.6
61.4;142.6;102.0
61.4;142.2;101.8
61.4;141.2;101.3
61.4;141.8;101.6
61.4;142.4;101.9
61.4;142.2;101.8
61.4;142.2;101.8
61.4;142.0;101.7
61.4;142.2;101.8
61.4;140.4;100.9
61.4;142.4;101.9
61.4;142.8;102.1
61.4;142.2;101.8
61.4;141.4;101.4
61.4;141.4;101.4
61.4;142.2;101.8
61.4;142.4;101.9
61.4;142.0;101.7
61.4;142.2;101.8
61.4;142.0;101.7
61.4;141.6;101.5
61.4;142.2;101.8
61.4;142.6;102.0
61.4;142.8;102.1
61.4;142.6;102.0
61.4;142.6;102.0
61.4;141.8;101.6
61.4;141.0;101.2
61.4;141.4;101.4
61.4;142.4;101.9
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.6;102.0
61.4;142.2;101.8
61.4;142.4;101.9
61.4;141.8;101.6
61.4;142.2;101.8
61.4;142.2;101.8
61.4;141.8;101.6
61.4;141.8;101.6
61.4;142.0;101.7
61.4;140.6;101.0
61.4;141.6;101.5
61.4;142.8;102.1
61.4;142.2;101.8
61.4;141.8;101.6
61.4;141.6;101.5
61.4;141.8;101.6
61.4;141.4;101.4
61.2;140.8;101.0
61.2;143.0;102.1
61.2;142.0;101.6
61.2;142.4;101.8
61.2;143.0;102.1
61.2;142.6;101.9
