99.0;136.0;117.5
84.0;141.0;112.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;140.0;107.0
74.0;138.0;106.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;137.0;105.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;144.0;109.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;140.0;107.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;140.0;107.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;144.0;109.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;140.0;107.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;139.0;106.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;140.0;107.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;144.0;109.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;138.0;106.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;139.0;106.5
74.0;139.0;106.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;138.0;106.0
74.0;138.0;106.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;143.0;108.0
73.0;143.0;108.0
73.0;141.0;107.0
73.0;141.0;107.0
73.0;143.0;108.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;140.0;106.5
73.0;143.0;108.0
73.0;141.0;107.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;144.0;108.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;144.0;108.5
73.0;144.0;108.5
73.0;142.0;107.5
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;139.0;105.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;144.0;107.5
71.0;143.0;107.0
