61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;133.0;97.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;133.0;97.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;135.0;98.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;135.0;98.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;135.0;98.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;134.0;97.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;132.0;96.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;135.0;98.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;135.0;98.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;144.0;102.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;134.0;97.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;135.0;98.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;135.0;98.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;134.0;97.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;135.0;98.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;135.0;98.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;135.0;98.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;134.0;97.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;134.0;97.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;135.0;98.0
61.0;139.0;100.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;132.0;96.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;137.0;97.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;134.0;95.0
56.0;137.0;96.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;143.0;99.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;144.0;100.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;139.0;97.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;139.0;97.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;143.0;99.5
56.0;139.0;97.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;135.0;93.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;134.0;93.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;134.0;93.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;139.0;95.5
