40.0;144.0;92.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;135.0;87.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;133.0;86.5
40.0;140.0;90.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;131.0;85.5
40.0;136.0;88.0
40.0;134.0;87.0
40.0;133.0;86.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;133.0;86.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;133.0;86.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;133.0;86.5
40.0;135.0;87.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;144.0;92.0
40.0;141.0;90.5
40.0;133.0;86.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;134.0;87.0
40.0;139.0;89.5
40.0;144.0;92.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;134.0;87.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;144.0;92.0
40.0;135.0;87.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;135.0;87.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;142.0;91.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;135.0;87.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;133.0;86.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;132.0;86.0
40.0;136.0;88.0
40.0;132.0;86.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;133.0;86.5
40.0;141.0;90.5
40.0;144.0;92.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;134.0;87.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;134.0;87.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;135.0;87.5
40.0;143.0;91.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;134.0;87.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;135.0;87.5
40.0;135.0;87.5
40.0;142.0;91.0
40.0;135.0;87.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;133.0;86.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;134.0;87.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;135.0;87.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;136.0;88.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;135.0;86.5
38.0;134.0;86.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;135.0;86.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;134.0;86.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;139.0;88.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;144.0;91.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;135.0;86.5
38.0;142.0;90.0
38.0;132.0;85.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;131.0;84.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;135.0;86.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;132.0;85.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;137.0;87.5
38.0;134.0;86.0
38.0;143.0;90.5
38.0;143.0;90.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;134.0;86.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;143.0;90.5
38.0;136.0;87.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;134.0;86.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;132.0;85.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;141.0;89.5
38.0;144.0;91.0
38.0;141.0;89.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;140.0;89.0
38.0;143.0;90.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;132.0;85.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;132.0;85.0
38.0;137.0;87.5
38.0;143.0;90.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;134.0;86.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;133.0;85.5
38.0;140.0;89.0
38.0;134.0;86.0
38.0;133.0;85.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;133.0;85.5
38.0;143.0;90.5
38.0;134.0;86.0
38.0;138.0;88.0
38.0;134.0;86.0
38.0;139.0;88.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;143.0;90.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;133.0;85.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;143.0;90.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;133.0;85.5
38.0;140.0;89.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;143.0;90.5
38.0;142.0;90.0
38.0;135.0;86.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;134.0;86.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;135.0;86.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;140.0;89.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;139.0;88.5
38.0;143.0;90.5
38.0;140.0;89.0
38.0;143.0;90.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;142.0;90.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;144.0;91.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;139.0;88.5
38.0;139.0;88.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;135.0;86.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;133.0;85.5
38.0;141.0;89.5
38.0;132.0;85.0
38.0;135.0;86.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;133.0;85.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;134.0;86.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;143.0;90.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;135.0;86.5
38.0;132.0;85.0
38.0;133.0;85.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;139.0;88.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;143.0;90.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;133.0;85.5
38.0;138.0;88.0
38.0;134.0;86.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;134.0;86.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;139.0;88.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;134.0;86.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;144.0;91.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;143.0;90.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;135.0;86.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;139.0;88.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;135.0;86.5
38.0;142.0;90.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;134.0;86.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;133.0;85.5
38.0;136.0;87.0
38.0;134.0;86.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;132.0;85.0
38.0;135.0;86.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;134.0;86.0
38.0;143.0;90.5
38.0;136.0;87.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;139.0;88.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;143.0;90.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;131.0;84.5
38.0;141.0;89.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;144.0;91.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;135.0;86.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;140.0;89.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;132.0;85.0
38.0;135.0;86.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;143.0;90.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;133.0;85.5
38.0;142.0;90.0
38.0;136.0;87.0
