60.0;138.8;99.4
60.0;140.0;100.0
60.0;139.2;99.6
60.0;137.8;98.9
60.0;139.4;99.7
60.0;141.0;100.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;139.4;99.7
60.0;138.4;99.2
60.0;139.8;99.9
60.0;139.4;99.7
60.0;140.0;100.0
60.0;140.4;100.2
60.0;139.0;99.5
60.0;139.8;99.9
60.0;140.0;100.0
60.0;139.6;99.8
60.0;139.0;99.5
60.0;140.2;100.1
60.0;139.4;99.7
60.0;140.6;100.3
59.4;139.0;99.2
59.4;138.6;99.0
59.4;139.2;99.3
59.4;139.4;99.4
59.4;141.4;100.4
59.4;139.6;99.5
59.4;139.8;99.6
59.4;139.2;99.3
59.4;139.6;99.5
59.4;138.6;99.0
59.4;139.4;99.4
59.4;139.4;99.4
59.4;138.0;98.7
59.4;140.4;99.9
59.4;137.6;98.5
59.4;139.4;99.4
59.4;140.0;99.7
59.4;139.6;99.5
59.4;138.0;98.7
59.4;140.0;99.7
59.4;139.4;99.4
59.4;138.2;98.8
59.4;140.6;100.0
59.4;137.6;98.5
59.4;138.6;99.0
59.4;139.4;99.4
59.4;138.8;99.1
59.4;138.0;98.7
59.4;140.2;99.8
59.4;139.0;99.2
59.4;138.6;99.0
59.4;136.8;98.1
59.4;140.2;99.8
59.4;138.6;99.0
59.4;138.6;99.0
59.4;140.2;99.8
59.4;138.6;99.0
59.4;139.6;99.5
59.4;138.8;99.1
59.4;140.4;99.9
59.4;138.8;99.1
59.4;140.2;99.8
59.4;139.8;99.6
59.4;140.6;100.0
59.4;141.0;100.2
59.4;140.2;99.8
59.4;139.4;99.4
59.4;140.2;99.8
59.4;139.4;99.4
59.4;139.6;99.5
59.4;137.6;98.5
59.4;137.8;98.6
59.4;139.0;99.2
59.4;139.6;99.5
59.4;141.4;100.4
59.4;140.4;99.9
59.4;138.6;99.0
59.4;139.2;99.3
59.4;139.4;99.4
59.4;139.2;99.3
59.4;140.0;99.7
57.8;139.2;98.5
57.8;139.4;98.6
57.8;137.8;97.8
57.8;139.4;98.6
57.8;139.8;98.8
57.8;139.6;98.7
57.4;139.4;98.4
57.4;137.4;97.4
57.4;140.6;99.0
57.4;138.0;97.7
57.4;138.2;97.8
57.4;141.2;99.3
57.4;138.6;98.0
57.4;138.4;97.9
56.8;138.6;97.7
56.8;139.0;97.9
56.8;140.6;98.7
56.8;139.0;97.9
56.8;139.2;98.0
56.8;138.6;97.7
56.8;139.2;98.0
56.8;140.6;98.7
56.8;138.2;97.5
56.8;140.2;98.5
56.8;138.8;97.8
56.8;140.4;98.6
56.8;139.2;98.0
56.8;140.4;98.6
56.8;139.8;98.3
56.8;136.4;96.6
56.8;139.4;98.1
56.8;139.6;98.2
56.8;139.2;98.0
56.8;137.2;97.0
56.8;140.6;98.7
56.8;138.4;97.6
56.8;137.6;97.2
56.8;139.8;98.3
56.8;138.2;97.5
56.8;139.8;98.3
56.8;141.0;98.9
56.8;138.2;97.5
56.8;138.6;97.7
56.8;138.4;97.6
54.8;137.2;96.0
54.8;138.2;96.5
54.8;138.2;96.5
54.8;140.2;97.5
54.8;139.8;97.3
54.8;139.2;97.0
54.8;138.8;96.8
54.8;138.6;96.7
54.8;138.8;96.8
54.8;139.8;97.3
54.8;140.6;97.7
54.8;140.0;97.4
54.6;140.8;97.7
54.6;139.6;97.1
54.6;139.2;96.9
54.6;140.0;97.3
54.6;140.0;97.3
54.6;140.2;97.4
54.6;139.2;96.9
54.6;139.6;97.1
54.6;139.4;97.0
54.6;138.4;96.5
54.6;140.6;97.6
53.6;139.2;96.4
53.6;139.0;96.3
53.6;137.0;95.3
53.6;139.6;96.6
53.6;140.0;96.8
53.6;141.0;97.3
53.6;138.8;96.2
53.6;138.4;96.0
53.6;138.6;96.1
53.6;139.0;96.3
53.6;140.2;96.9
53.6;139.2;96.4
53.6;139.0;96.3
53.6;138.0;95.8
53.6;140.0;96.8
53.0;139.6;96.3
53.0;139.2;96.1
53.0;139.6;96.3
53.0;139.4;96.2
53.0;141.4;97.2
53.0;140.0;96.5
53.0;139.8;96.4
53.0;139.0;96.0
53.0;140.4;96.7
53.0;138.2;95.6
53.0;139.2;96.1
53.0;137.6;95.3
53.0;139.8;96.4
53.0;140.2;96.6
53.0;140.0;96.5
53.0;138.6;95.8
53.0;138.4;95.7
53.0;138.8;95.9
53.0;141.4;97.2
53.0;139.8;96.4
53.0;140.6;96.8
53.0;139.8;96.4
53.0;138.0;95.5
53.0;139.4;96.2
53.0;139.4;96.2
53.0;140.8;96.9
53.0;138.6;95.8
53.0;138.4;95.7
53.0;136.2;94.6
53.0;136.6;94.8
53.0;140.0;96.5
53.0;140.8;96.9
51.2;140.6;95.9
51.2;138.2;94.7
51.2;140.6;95.9
51.2;140.2;95.7
51.2;139.6;95.4
50.4;140.4;95.4
50.4;139.4;94.9
50.4;137.8;94.1
50.4;139.6;95.0
50.4;141.2;95.8
49.8;139.0;94.4
49.8;139.0;94.4
49.8;139.2;94.5
49.8;140.2;95.0
49.8;136.8;93.3
49.8;139.6;94.7
49.8;138.6;94.2
49.8;140.4;95.1
49.8;138.2;94.0
49.6;141.4;95.5
49.6;138.6;94.1
49.6;137.8;93.7
49.6;138.6;94.1
49.6;139.2;94.4
49.6;138.2;93.9
49.6;139.4;94.5
49.6;139.8;94.7
49.6;139.8;94.7
48.6;139.0;93.8
48.6;139.0;93.8
48.6;138.2;93.4
48.6;137.8;93.2
48.6;139.0;93.8
48.6;139.2;93.9
48.6;140.4;94.5
48.6;137.8;93.2
48.6;137.6;93.1
48.6;139.2;93.9
48.6;137.8;93.2
48.6;140.0;94.3
48.6;139.4;94.0
48.6;139.2;93.9
48.6;138.8;93.7
48.6;137.8;93.2
48.6;139.2;93.9
48.6;138.4;93.5
48.6;137.8;93.2
48.6;139.8;94.2
48.6;139.0;93.8
48.6;139.8;94.2
48.6;138.0;93.3
48.6;138.4;93.5
48.6;138.8;93.7
48.6;139.2;93.9
48.6;139.4;94.0
48.6;139.6;94.1
48.6;138.2;93.4
48.6;139.2;93.9
48.6;139.6;94.1
48.6;139.0;93.8
48.6;139.2;93.9
48.6;139.8;94.2
48.6;138.2;93.4
47.8;137.6;92.7
47.8;138.2;93.0
47.8;139.6;93.7
47.8;138.6;93.2
47.8;140.4;94.1
47.8;138.0;92.9
47.8;140.6;94.2
47.8;138.8;93.3
47.8;140.2;94.0
47.8;141.2;94.5
47.8;138.6;93.2
47.8;139.6;93.7
47.8;138.2;93.0
47.8;137.6;92.7
47.8;138.2;93.0
47.8;139.8;93.8
47.8;140.0;93.9
47.8;140.0;93.9
45.4;141.2;93.3
45.4;138.0;91.7
45.4;139.4;92.4
45.4;138.6;92.0
45.4;138.6;92.0
45.4;138.2;91.8
45.4;138.6;92.0
45.4;139.4;92.4
45.4;136.8;91.1
45.4;138.6;92.0
45.4;139.6;92.5
45.4;137.6;91.5
45.4;139.0;92.2
45.4;139.8;92.6
45.4;139.8;92.6
45.4;138.0;91.7
45.4;138.0;91.7
45.4;139.2;92.3
45.4;137.4;91.4
45.4;138.2;91.8
45.4;137.4;91.4
45.4;140.2;92.8
45.4;137.4;91.4
45.4;138.6;92.0
45.4;140.0;92.7
45.4;140.8;93.1
45.4;138.8;92.1
45.4;138.6;92.0
45.4;139.0;92.2
45.4;138.8;92.1
45.4;140.0;92.7
45.4;138.2;91.8
45.4;140.0;92.7
45.4;139.6;92.5
45.4;139.6;92.5
45.4;139.6;92.5
45.4;141.0;93.2
45.4;138.0;91.7
45.4;139.6;92.5
45.4;139.4;92.4
45.4;136.8;91.1
45.4;138.2;91.8
45.4;138.6;92.0
45.4;140.2;92.8
45.4;140.0;92.7
45.4;137.6;91.5
45.4;138.4;91.9
45.4;138.0;91.7
45.4;138.2;91.8
45.4;139.0;92.2
45.4;140.4;92.9
45.4;138.6;92.0
45.4;138.4;91.9
45.4;139.4;92.4
45.4;139.0;92.2
45.2;140.0;92.6
45.2;138.0;91.6
45.2;139.8;92.5
45.2;140.4;92.8
45.2;139.2;92.2
45.2;139.8;92.5
45.2;141.0;93.1
45.2;137.8;91.5
45.2;139.4;92.3
45.2;139.4;92.3
45.2;141.0;93.1
45.2;137.4;91.3
45.2;139.8;92.5
45.2;138.4;91.8
45.2;139.2;92.2
45.2;139.2;92.2
45.2;139.8;92.5
45.2;139.0;92.1
45.2;140.2;92.7
45.2;139.6;92.4
45.2;140.2;92.7
45.2;138.4;91.8
45.2;139.2;92.2
45.2;140.8;93.0
45.2;139.2;92.2
45.2;139.2;92.2
45.2;138.4;91.8
45.2;141.0;93.1
45.2;138.6;91.9
45.2;138.2;91.7
45.2;139.8;92.5
45.2;136.4;90.8
45.2;140.4;92.8
45.2;138.6;91.9
45.2;138.6;91.9
45.2;137.4;91.3
45.2;138.4;91.8
45.2;138.0;91.6
45.2;139.8;92.5
45.2;138.0;91.6
45.2;137.8;91.5
45.2;139.4;92.3
45.2;137.6;91.4
45.2;139.4;92.3
45.2;137.6;91.4
45.2;138.6;91.9
45.2;139.2;92.2
45.2;137.8;91.5
45.2;139.8;92.5
45.2;138.4;91.8
45.2;139.0;92.1
45.2;138.8;92.0
45.2;138.0;91.6
45.2;140.4;92.8
45.2;137.8;91.5
45.2;141.0;93.1
45.2;140.8;93.0
45.2;139.4;92.3
45.2;140.0;92.6
45.2;137.6;91.4
45.2;140.4;92.8
45.2;140.8;93.0
45.2;138.2;91.7
45.2;138.8;92.0
45.2;141.6;93.4
45.2;138.4;91.8
45.2;140.8;93.0
45.2;138.4;91.8
45.2;138.2;91.7
45.2;138.8;92.0
45.2;138.6;91.9
45.2;136.0;90.6
45.2;139.8;92.5
45.2;141.2;93.2
45.2;140.4;92.8
45.2;138.2;91.7
45.2;139.2;92.2
45.2;140.6;92.9
45.2;139.0;92.1
45.2;138.8;92.0
45.2;139.0;92.1
45.2;140.0;92.6
45.2;139.6;92.4
45.2;140.6;92.9
45.2;138.8;92.0
45.2;138.0;91.6
45.2;141.8;93.5
45.2;139.4;92.3
45.2;137.8;91.5
45.2;137.8;91.5
45.2;137.2;91.2
45.2;139.4;92.3
45.2;138.6;91.9
45.2;138.6;91.9
45.2;140.8;93.0
45.2;139.2;92.2
45.2;138.2;91.7
45.2;140.2;92.7
45.2;138.4;91.8
45.2;142.4;93.8
45.2;141.4;93.3
45.2;139.8;92.5
45.2;141.0;93.1
45.2;138.0;91.6
45.2;139.4;92.3
45.2;141.2;93.2
45.2;138.8;92.0
45.2;140.2;92.7
45.2;139.4;92.3
45.2;138.4;91.8
45.2;140.0;92.6
45.2;140.2;92.7
45.2;137.6;91.4
45.2;139.2;92.2
45.2;137.6;91.4
45.2;138.8;92.0
45.2;139.8;92.5
45.2;139.4;92.3
45.2;138.4;91.8
45.2;139.2;92.2
45.2;141.6;93.4
45.2;138.6;91.9
45.2;140.6;92.9
45.2;137.4;91.3
45.2;139.2;92.2
45.2;137.0;91.1
45.2;138.0;91.6
45.2;139.0;92.1
45.2;136.4;90.8
45.2;139.8;92.5
45.2;139.0;92.1
45.2;139.0;92.1
45.2;138.2;91.7
45.2;138.0;91.6
45.2;138.0;91.6
45.2;138.2;91.7
45.2;138.4;91.8
45.2;139.4;92.3
45.2;140.2;92.7
45.2;138.8;92.0
45.2;137.6;91.4
45.2;138.2;91.7
45.2;138.4;91.8
45.2;139.8;92.5
45.2;140.6;92.9
45.2;139.2;92.2
45.2;138.6;91.9
45.2;139.4;92.3
45.2;138.8;92.0
45.2;140.0;92.6
45.2;138.8;92.0
44.2;138.8;91.5
44.2;137.4;90.8
44.2;139.0;91.6
44.2;139.2;91.7
44.2;138.6;91.4
44.2;141.2;92.7
44.2;136.8;90.5
44.2;137.0;90.6
44.2;140.0;92.1
44.2;140.6;92.4
44.2;138.4;91.3
44.2;137.8;91.0
44.2;138.2;91.2
44.2;140.6;92.4
44.2;137.2;90.7
44.2;139.4;91.8
44.2;139.4;91.8
44.2;141.0;92.6
44.2;138.6;91.4
44.2;138.2;91.2
44.2;139.0;91.6
44.2;139.0;91.6
44.2;138.4;91.3
44.2;138.0;91.1
44.2;139.0;91.6
44.2;138.6;91.4
44.2;139.2;91.7
44.2;138.8;91.5
44.2;138.4;91.3
44.2;137.8;91.0
44.2;138.2;91.2
44.2;139.2;91.7
44.2;138.6;91.4
44.2;138.8;91.5
44.2;138.8;91.5
44.2;138.8;91.5
44.2;140.0;92.1
44.2;139.2;91.7
44.2;138.6;91.4
44.2;140.6;92.4
44.2;138.0;91.1
44.2;137.2;90.7
44.2;137.6;90.9
44.2;137.4;90.8
44.2;139.0;91.6
44.2;138.4;91.3
44.2;137.8;91.0
44.2;140.6;92.4
44.2;141.4;92.8
44.2;136.4;90.3
44.2;139.0;91.6
44.2;138.8;91.5
43.4;136.8;90.1
43.4;137.8;90.6
43.4;140.2;91.8
43.4;138.0;90.7
43.4;139.2;91.3
43.4;140.2;91.8
43.4;137.0;90.2
43.4;138.4;90.9
43.4;138.2;90.8
43.4;140.8;92.1
43.4;138.4;90.9
43.4;139.0;91.2
43.4;138.4;90.9
43.4;140.8;92.1
43.4;139.8;91.6
43.4;139.8;91.6
43.4;140.4;91.9
43.4;139.2;91.3
43.4;141.0;92.2
43.4;140.2;91.8
43.4;139.6;91.5
43.4;139.0;91.2
43.4;137.8;90.6
43.4;138.6;91.0
43.4;138.4;90.9
43.4;140.2;91.8
43.4;141.0;92.2
43.4;138.4;90.9
43.4;140.6;92.0
43.4;137.4;90.4
43.4;140.4;91.9
43.4;142.8;93.1
42.0;137.8;89.9
42.0;137.6;89.8
42.0;138.2;90.1
42.0;138.6;90.3
42.0;136.6;89.3
41.8;140.6;91.2
41.8;139.6;90.7
41.8;138.8;90.3
41.8;140.0;90.9
41.8;140.8;91.3
41.8;137.2;89.5
41.8;141.2;91.5
41.8;137.6;89.7
41.8;137.2;89.5
41.8;138.6;90.2
41.8;139.4;90.6
41.8;137.0;89.4
41.8;138.4;90.1
41.8;137.8;89.8
41.8;139.0;90.4
41.8;138.8;90.3
41.8;139.0;90.4
41.8;138.8;90.3
41.8;139.0;90.4
41.8;139.0;90.4
41.8;139.2;90.5
41.8;137.2;89.5
41.8;136.6;89.2
41.8;136.6;89.2
41.8;139.4;90.6
41.8;138.2;90.0
41.8;140.4;91.1
41.8;138.0;89.9
41.8;138.6;90.2
41.8;140.6;91.2
41.8;138.6;90.2
41.8;140.4;91.1
41.8;140.0;90.9
41.8;138.4;90.1
41.8;138.4;90.1
41.8;137.6;89.7
41.8;137.6;89.7
41.8;139.4;90.6
41.8;138.8;90.3
41.8;139.6;90.7
41.8;139.2;90.5
41.8;137.2;89.5
41.8;139.8;90.8
41.8;138.2;90.0
41.8;139.6;90.7
41.8;138.4;90.1
41.8;139.8;90.8
41.8;140.2;91.0
41.8;138.0;89.9
41.8;138.6;90.2
41.8;141.2;91.5
41.8;138.6;90.2
41.8;137.6;89.7
41.2;140.6;90.9
41.2;139.6;90.4
41.2;139.2;90.2
41.2;138.0;89.6
41.2;139.8;90.5
41.2;139.6;90.4
41.2;138.8;90.0
41.2;138.0;89.6
41.2;139.4;90.3
41.2;138.8;90.0
41.2;139.0;90.1
41.2;138.6;89.9
41.2;136.8;89.0
41.2;138.6;89.9
41.2;140.4;90.8
41.2;138.8;90.0
41.2;140.8;91.0
41.2;137.8;89.5
41.2;139.8;90.5
41.2;140.0;90.6
41.2;139.0;90.1
41.2;139.0;90.1
41.2;139.4;90.3
41.2;139.2;90.2
41.2;138.0;89.6
41.2;139.0;90.1
41.2;137.8;89.5
41.2;139.4;90.3
41.2;138.6;89.9
41.2;138.4;89.8
41.2;138.2;89.7
41.2;139.6;90.4
41.2;141.0;91.1
41.2;139.2;90.2
41.2;139.4;90.3
41.2;137.8;89.5
41.2;138.4;89.8
41.2;139.8;90.5
41.2;138.2;89.7
41.2;137.8;89.5
41.2;137.6;89.4
41.2;137.4;89.3
41.2;138.6;89.9
41.2;137.6;89.4
41.2;137.6;89.4
41.2;139.8;90.5
41.2;137.8;89.5
41.2;138.4;89.8
40.8;139.4;90.1
40.8;138.2;89.5
40.8;138.2;89.5
40.8;139.4;90.1
40.8;137.8;89.3
40.8;140.0;90.4
40.8;138.6;89.7
40.8;138.6;89.7
40.8;137.8;89.3
40.8;140.0;90.4
40.8;138.4;89.6
40.8;138.2;89.5
