63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;136.0;99.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;133.0;98.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;133.0;98.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;135.0;99.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;135.0;99.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;142.0;102.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;143.0;99.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;144.0;98.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;144.0;97.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;135.0;89.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;142.0;93.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;143.0;92.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;135.0;88.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;143.0;92.0
41.0;135.0;88.0
41.0;137.0;89.0
41.0;134.0;87.5
41.0;140.0;90.5
41.0;136.0;88.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;140.0;90.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;135.0;88.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;139.0;90.0
41.0;138.0;89.5
41.0;140.0;90.5
41.0;140.0;90.5
38.0;136.0;87.0
38.0;143.0;90.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;142.0;90.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
32.0;137.0;84.5
32.0;138.0;85.0
32.0;137.0;84.5
32.0;136.0;84.0
32.0;138.0;85.0
32.0;137.0;84.5
32.0;141.0;86.5
32.0;138.0;85.0
32.0;134.0;83.0
32.0;134.0;83.0
32.0;142.0;87.0
32.0;142.0;87.0
32.0;137.0;84.5
32.0;137.0;84.5
32.0;140.0;86.0
32.0;136.0;84.0
32.0;141.0;86.5
32.0;136.0;84.0
32.0;137.0;84.5
32.0;137.0;84.5
32.0;141.0;86.5
32.0;139.0;85.5
32.0;136.0;84.0
32.0;138.0;85.0
32.0;139.0;85.5
32.0;138.0;85.0
32.0;138.0;85.0
32.0;136.0;84.0
32.0;139.0;85.5
32.0;138.0;85.0
32.0;141.0;86.5
32.0;141.0;86.5
32.0;141.0;86.5
32.0;143.0;87.5
32.0;139.0;85.5
32.0;136.0;84.0
32.0;140.0;86.0
32.0;135.0;83.5
32.0;141.0;86.5
32.0;138.0;85.0
32.0;136.0;84.0
32.0;136.0;84.0
32.0;141.0;86.5
32.0;139.0;85.5
32.0;142.0;87.0
32.0;135.0;83.5
32.0;142.0;87.0
32.0;142.0;87.0
32.0;136.0;84.0
32.0;140.0;86.0
32.0;142.0;87.0
32.0;142.0;87.0
32.0;142.0;87.0
32.0;141.0;86.5
32.0;134.0;83.0
32.0;139.0;85.5
32.0;136.0;84.0
32.0;140.0;86.0
32.0;137.0;84.5
32.0;139.0;85.5
32.0;137.0;84.5
32.0;137.0;84.5
32.0;138.0;85.0
32.0;142.0;87.0
32.0;136.0;84.0
32.0;138.0;85.0
32.0;137.0;84.5
32.0;137.0;84.5
32.0;137.0;84.5
32.0;141.0;86.5
32.0;138.0;85.0
32.0;132.0;82.0
32.0;138.0;85.0
32.0;140.0;86.0
32.0;138.0;85.0
32.0;134.0;83.0
32.0;136.0;84.0
32.0;143.0;87.5
32.0;143.0;87.5
32.0;137.0;84.5
32.0;137.0;84.5
32.0;137.0;84.5
32.0;139.0;85.5
32.0;141.0;86.5
32.0;138.0;85.0
32.0;137.0;84.5
32.0;138.0;85.0
32.0;140.0;86.0
32.0;142.0;87.0
32.0;136.0;84.0
32.0;137.0;84.5
32.0;136.0;84.0
32.0;137.0;84.5
32.0;136.0;84.0
32.0;137.0;84.5
32.0;137.0;84.5
32.0;137.0;84.5
32.0;141.0;86.5
32.0;138.0;85.0
32.0;138.0;85.0
32.0;137.0;84.5
32.0;137.0;84.5
32.0;136.0;84.0
32.0;141.0;86.5
32.0;137.0;84.5
32.0;138.0;85.0
32.0;140.0;86.0
32.0;138.0;85.0
31.0;142.0;86.5
31.0;137.0;84.0
31.0;141.0;86.0
31.0;141.0;86.0
31.0;138.0;84.5
31.0;138.0;84.5
31.0;139.0;85.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;141.0;86.0
31.0;141.0;86.0
31.0;132.0;81.5
31.0;143.0;87.0
31.0;135.0;83.0
31.0;140.0;85.5
31.0;139.0;85.0
31.0;144.0;87.5
31.0;137.0;84.0
31.0;142.0;86.5
31.0;136.0;83.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;140.0;85.5
31.0;140.0;85.5
31.0;137.0;84.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;138.0;84.5
31.0;140.0;85.5
31.0;135.0;83.0
31.0;143.0;87.0
31.0;136.0;83.5
31.0;139.0;85.0
31.0;135.0;83.0
31.0;139.0;85.0
31.0;139.0;85.0
31.0;138.0;84.5
31.0;138.0;84.5
31.0;142.0;86.5
31.0;138.0;84.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;141.0;86.0
31.0;135.0;83.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;139.0;85.0
31.0;136.0;83.5
31.0;137.0;84.0
31.0;141.0;86.0
31.0;142.0;86.5
31.0;142.0;86.5
31.0;139.0;85.0
31.0;136.0;83.5
31.0;142.0;86.5
31.0;144.0;87.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;139.0;85.0
31.0;138.0;84.5
31.0;139.0;85.0
31.0;141.0;86.0
31.0;137.0;84.0
31.0;142.0;86.5
31.0;136.0;83.5
31.0;141.0;86.0
31.0;141.0;86.0
31.0;137.0;84.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;138.0;84.5
31.0;142.0;86.5
31.0;137.0;84.0
31.0;142.0;86.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;137.0;84.0
31.0;135.0;83.0
31.0;142.0;86.5
31.0;137.0;84.0
31.0;142.0;86.5
31.0;143.0;87.0
31.0;137.0;84.0
31.0;142.0;86.5
31.0;135.0;83.0
31.0;135.0;83.0
31.0;135.0;83.0
31.0;139.0;85.0
31.0;140.0;85.5
31.0;141.0;86.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;140.0;85.5
31.0;137.0;84.0
31.0;140.0;85.5
31.0;136.0;83.5
31.0;143.0;87.0
31.0;142.0;86.5
31.0;137.0;84.0
31.0;141.0;86.0
31.0;137.0;84.0
31.0;136.0;83.5
31.0;140.0;85.5
31.0;135.0;83.0
31.0;137.0;84.0
31.0;142.0;86.5
31.0;135.0;83.0
31.0;138.0;84.5
31.0;142.0;86.5
31.0;136.0;83.5
31.0;138.0;84.5
31.0;139.0;85.0
31.0;140.0;85.5
31.0;141.0;86.0
31.0;139.0;85.0
31.0;140.0;85.5
31.0;143.0;87.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;142.0;86.5
31.0;140.0;85.5
31.0;138.0;84.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;135.0;83.0
31.0;139.0;85.0
31.0;133.0;82.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;139.0;85.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;137.0;84.0
31.0;143.0;87.0
31.0;138.0;84.5
31.0;141.0;86.0
31.0;138.0;84.5
31.0;136.0;83.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;136.0;83.5
31.0;135.0;83.0
31.0;142.0;86.5
31.0;136.0;83.5
31.0;142.0;86.5
31.0;140.0;85.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;139.0;85.0
31.0;141.0;86.0
31.0;135.0;83.0
31.0;137.0;84.0
31.0;138.0;84.5
31.0;142.0;86.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;139.0;85.0
31.0;138.0;84.5
31.0;134.0;82.5
31.0;143.0;87.0
31.0;140.0;85.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;142.0;86.5
31.0;141.0;86.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;142.0;86.5
31.0;140.0;85.5
31.0;136.0;83.5
31.0;140.0;85.5
31.0;136.0;83.5
31.0;142.0;86.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;140.0;85.5
31.0;142.0;86.5
31.0;138.0;84.5
31.0;142.0;86.5
31.0;136.0;83.5
31.0;142.0;86.5
31.0;137.0;84.0
31.0;137.0;84.0
31.0;139.0;85.0
31.0;133.0;82.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;137.0;84.0
31.0;143.0;87.0
31.0;136.0;83.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;144.0;87.5
31.0;138.0;84.5
31.0;141.0;86.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;135.0;83.0
31.0;138.0;84.5
31.0;142.0;86.5
31.0;137.0;84.0
31.0;137.0;84.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;142.0;86.5
31.0;143.0;87.0
31.0;142.0;86.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;138.0;84.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;142.0;86.5
31.0;136.0;83.5
31.0;144.0;87.5
31.0;137.0;84.0
31.0;139.0;85.0
31.0;141.0;86.0
31.0;141.0;86.0
31.0;142.0;86.5
31.0;143.0;87.0
31.0;139.0;85.0
31.0;137.0;84.0
31.0;135.0;83.0
31.0;139.0;85.0
31.0;134.0;82.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;142.0;86.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;135.0;83.0
31.0;137.0;84.0
31.0;132.0;81.5
31.0;136.0;83.5
31.0;137.0;84.0
31.0;140.0;85.5
31.0;139.0;85.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;140.0;85.5
31.0;133.0;82.0
31.0;137.0;84.0
31.0;139.0;85.0
31.0;140.0;85.5
31.0;140.0;85.5
31.0;137.0;84.0
31.0;137.0;84.0
31.0;142.0;86.5
31.0;143.0;87.0
31.0;142.0;86.5
31.0;140.0;85.5
31.0;140.0;85.5
31.0;138.0;84.5
31.0;138.0;84.5
31.0;139.0;85.0
31.0;134.0;82.5
31.0;138.0;84.5
31.0;142.0;86.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;136.0;83.5
31.0;138.0;84.5
31.0;137.0;84.0
31.0;141.0;86.0
31.0;136.0;83.5
31.0;137.0;84.0
31.0;140.0;85.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;141.0;86.0
31.0;138.0;84.5
31.0;135.0;83.0
31.0;138.0;84.5
31.0;141.0;86.0
31.0;141.0;86.0
31.0;141.0;86.0
31.0;137.0;84.0
31.0;138.0;84.5
31.0;133.0;82.0
31.0;136.0;83.5
31.0;137.0;84.0
31.0;139.0;85.0
31.0;133.0;82.0
31.0;137.0;84.0
31.0;136.0;83.5
31.0;142.0;86.5
31.0;142.0;86.5
31.0;138.0;84.5
31.0;139.0;85.0
31.0;135.0;83.0
31.0;142.0;86.5
31.0;140.0;85.5
31.0;141.0;86.0
31.0;137.0;84.0
31.0;140.0;85.5
31.0;134.0;82.5
31.0;137.0;84.0
31.0;143.0;87.0
31.0;138.0;84.5
31.0;137.0;84.0
31.0;135.0;83.0
31.0;136.0;83.5
31.0;142.0;86.5
31.0;141.0;86.0
31.0;139.0;85.0
31.0;141.0;86.0
31.0;143.0;87.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;137.0;84.0
31.0;136.0;83.5
31.0;136.0;83.5
31.0;136.0;83.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;139.0;85.0
31.0;134.0;82.5
31.0;135.0;83.0
31.0;137.0;84.0
31.0;135.0;83.0
31.0;139.0;85.0
31.0;142.0;86.5
31.0;137.0;84.0
31.0;136.0;83.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;140.0;85.5
31.0;136.0;83.5
31.0;137.0;84.0
31.0;138.0;84.5
31.0;138.0;84.5
31.0;137.0;84.0
