42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;144.0;93.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;144.0;93.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;144.0;93.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;144.0;93.0
42.0;143.0;92.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;144.0;93.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;144.0;93.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;144.0;93.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;144.0;93.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;144.0;93.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;144.0;93.0
42.0;135.0;88.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;144.0;93.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;144.0;93.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;144.0;93.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;144.0;93.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;143.0;92.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;144.0;93.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;144.0;93.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;144.0;93.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;143.0;92.5
