52.8;139.8;96.3
52.8;139.6;96.2
52.8;139.2;96.0
52.8;138.8;95.8
52.8;137.2;95.0
52.8;139.0;95.9
52.8;138.8;95.8
52.8;138.4;95.6
52.8;140.6;96.7
52.8;138.6;95.7
52.8;141.0;96.9
52.8;139.2;96.0
52.8;140.6;96.7
52.8;140.0;96.4
52.8;141.2;97.0
52.8;141.6;97.2
52.8;139.6;96.2
52.8;139.2;96.0
52.8;138.0;95.4
52.8;139.2;96.0
52.8;140.2;96.5
52.8;140.0;96.4
52.8;139.2;96.0
52.8;141.2;97.0
52.8;139.2;96.0
52.8;138.2;95.5
52.8;139.4;96.1
52.8;141.0;96.9
52.8;137.6;95.2
52.8;138.8;95.8
52.8;139.2;96.0
52.8;140.0;96.4
52.8;139.4;96.1
52.8;139.2;96.0
52.8;140.2;96.5
52.8;140.4;96.6
52.8;139.2;96.0
52.8;140.2;96.5
52.8;139.6;96.2
52.8;138.4;95.6
52.8;137.8;95.3
52.8;139.6;96.2
52.8;141.2;97.0
52.8;139.6;96.2
52.8;139.0;95.9
52.8;139.2;96.0
52.8;139.2;96.0
52.8;137.8;95.3
52.8;138.4;95.6
52.8;140.2;96.5
52.8;141.4;97.1
52.8;139.4;96.1
52.8;140.0;96.4
52.8;140.2;96.5
51.8;137.4;94.6
51.8;140.2;96.0
51.8;140.2;96.0
51.8;138.8;95.3
51.8;138.4;95.1
51.8;139.0;95.4
51.8;141.0;96.4
51.8;139.8;95.8
51.8;137.8;94.8
51.8;139.2;95.5
51.8;138.0;94.9
51.8;139.2;95.5
51.8;140.8;96.3
51.8;138.8;95.3
51.8;139.4;95.6
51.8;139.4;95.6
51.8;138.6;95.2
51.8;139.6;95.7
51.8;139.4;95.6
51.8;141.0;96.4
51.8;139.0;95.4
51.8;139.2;95.5
51.8;139.6;95.7
51.8;141.2;96.5
51.8;139.2;95.5
51.8;140.8;96.3
51.8;136.0;93.9
51.8;139.2;95.5
51.8;140.4;96.1
51.8;139.2;95.5
51.8;139.2;95.5
51.8;139.4;95.6
51.8;139.6;95.7
51.8;139.8;95.8
51.8;139.4;95.6
51.8;140.4;96.1
51.8;138.6;95.2
51.8;137.6;94.7
51.8;138.8;95.3
51.8;139.8;95.8
51.8;140.2;96.0
51.8;140.4;96.1
51.8;138.4;95.1
51.8;141.0;96.4
51.8;141.0;96.4
51.8;139.4;95.6
51.8;139.6;95.7
51.8;139.4;95.6
51.8;139.4;95.6
51.8;140.2;96.0
51.8;138.4;95.1
51.8;137.6;94.7
51.8;138.6;95.2
51.8;139.0;95.4
51.8;139.4;95.6
51.8;139.4;95.6
51.8;138.4;95.1
51.8;139.0;95.4
51.8;138.0;94.9
51.8;140.0;95.9
51.8;138.8;95.3
51.8;138.4;95.1
51.8;140.6;96.2
51.8;140.4;96.1
51.8;138.4;95.1
51.8;139.4;95.6
51.8;138.8;95.3
51.8;139.4;95.6
51.8;139.0;95.4
51.8;139.8;95.8
51.8;137.6;94.7
51.8;139.6;95.7
51.8;140.8;96.3
51.8;139.6;95.7
51.8;139.8;95.8
51.8;139.4;95.6
51.8;138.8;95.3
51.8;139.0;95.4
51.8;140.4;96.1
51.8;139.8;95.8
51.8;139.2;95.5
51.8;138.0;94.9
51.8;138.8;95.3
51.8;138.8;95.3
51.8;139.2;95.5
51.8;139.2;95.5
51.8;139.0;95.4
51.8;141.4;96.6
51.8;140.0;95.9
51.8;138.8;95.3
51.8;139.4;95.6
51.8;139.6;95.7
51.8;138.4;95.1
51.8;139.6;95.7
51.8;138.4;95.1
51.8;138.6;95.2
51.8;140.6;96.2
51.8;137.8;94.8
51.8;140.6;96.2
51.8;139.8;95.8
51.8;139.4;95.6
51.8;139.8;95.8
51.8;140.0;95.9
51.8;140.0;95.9
51.8;139.6;95.7
51.8;140.4;96.1
51.8;139.4;95.6
51.8;136.4;94.1
51.8;139.4;95.6
51.8;139.8;95.8
51.8;139.6;95.7
51.8;140.2;96.0
51.8;139.2;95.5
51.8;140.2;96.0
51.8;140.6;96.2
51.8;141.8;96.8
51.8;139.6;95.7
51.8;141.6;96.7
51.8;139.0;95.4
51.8;139.0;95.4
51.8;139.4;95.6
51.8;140.6;96.2
51.8;139.0;95.4
51.8;140.8;96.3
51.8;138.8;95.3
51.8;138.6;95.2
51.8;139.8;95.8
51.8;140.0;95.9
51.8;140.2;96.0
51.8;140.8;96.3
51.8;139.8;95.8
51.8;138.2;95.0
51.8;140.6;96.2
51.8;140.6;96.2
51.8;139.0;95.4
51.8;137.2;94.5
51.8;140.2;96.0
51.8;141.2;96.5
51.8;139.8;95.8
51.8;137.6;94.7
51.8;139.8;95.8
51.8;140.2;96.0
51.8;139.2;95.5
51.8;138.2;95.0
51.8;138.6;95.2
51.8;140.8;96.3
51.8;139.6;95.7
51.8;138.4;95.1
51.8;140.4;96.1
51.8;138.2;95.0
51.8;138.8;95.3
51.8;138.8;95.3
51.8;138.8;95.3
51.8;141.4;96.6
51.8;139.6;95.7
51.8;139.0;95.4
51.8;139.4;95.6
51.8;139.8;95.8
51.8;139.2;95.5
51.8;139.4;95.6
51.8;139.0;95.4
51.8;140.6;96.2
51.8;142.0;96.9
51.8;138.6;95.2
51.8;140.0;95.9
51.8;140.0;95.9
51.8;137.0;94.4
51.8;139.0;95.4
51.8;140.4;96.1
51.8;141.2;96.5
51.8;138.8;95.3
51.8;139.6;95.7
51.8;139.6;95.7
51.8;138.6;95.2
51.8;139.6;95.7
51.8;138.4;95.1
51.8;140.8;96.3
51.8;140.4;96.1
51.8;138.2;95.0
51.8;139.0;95.4
51.8;139.4;95.6
51.8;141.8;96.8
51.8;138.6;95.2
51.8;138.4;95.1
51.8;139.6;95.7
51.8;138.2;95.0
51.8;139.6;95.7
51.8;138.8;95.3
51.8;138.8;95.3
51.8;138.0;94.9
51.8;139.6;95.7
51.8;139.2;95.5
51.8;138.0;94.9
51.8;139.6;95.7
51.8;139.4;95.6
51.8;139.6;95.7
51.8;139.8;95.8
51.8;138.8;95.3
51.8;139.2;95.5
51.8;139.4;95.6
51.8;138.2;95.0
51.8;138.2;95.0
51.8;138.4;95.1
51.8;140.2;96.0
51.8;138.0;94.9
51.8;139.0;95.4
51.8;140.0;95.9
51.8;139.8;95.8
51.8;140.0;95.9
51.8;140.0;95.9
51.8;139.8;95.8
51.8;139.4;95.6
51.8;138.6;95.2
51.8;139.8;95.8
51.8;139.8;95.8
51.8;139.4;95.6
51.8;139.2;95.5
51.8;139.6;95.7
51.8;139.6;95.7
51.8;139.2;95.5
51.8;139.2;95.5
51.8;139.6;95.7
51.8;138.4;95.1
51.8;140.6;96.2
51.8;139.4;95.6
51.8;139.0;95.4
51.8;138.6;95.2
51.8;139.8;95.8
51.8;141.0;96.4
51.8;139.0;95.4
51.8;139.2;95.5
51.8;139.4;95.6
51.8;139.8;95.8
51.8;137.2;94.5
51.8;137.8;94.8
51.8;138.8;95.3
51.8;139.2;95.5
51.8;141.6;96.7
50.4;140.0;95.2
50.4;139.4;94.9
50.4;139.4;94.9
50.4;138.0;94.2
50.4;139.4;94.9
50.4;141.2;95.8
50.4;138.6;94.5
50.4;139.8;95.1
50.4;138.4;94.4
50.4;138.8;94.6
50.4;138.8;94.6
50.4;139.6;95.0
50.4;137.8;94.1
50.4;140.0;95.2
50.4;139.6;95.0
50.4;141.2;95.8
50.4;139.6;95.0
50.4;138.6;94.5
50.4;140.6;95.5
50.4;137.2;93.8
50.4;139.0;94.7
50.4;140.6;95.5
50.4;138.2;94.3
50.4;139.4;94.9
50.4;139.8;95.1
50.4;139.6;95.0
50.4;138.6;94.5
50.4;140.2;95.3
50.4;139.6;95.0
50.4;138.0;94.2
50.4;139.2;94.8
50.4;139.6;95.0
50.4;140.4;95.4
50.4;138.2;94.3
50.4;139.6;95.0
50.4;140.4;95.4
50.4;139.6;95.0
50.4;139.2;94.8
50.4;139.6;95.0
50.4;140.4;95.4
50.4;139.2;94.8
50.4;138.2;94.3
50.4;140.2;95.3
50.4;139.0;94.7
50.4;140.4;95.4
50.4;137.2;93.8
50.4;137.4;93.9
50.4;138.2;94.3
50.4;139.6;95.0
50.4;138.2;94.3
50.4;139.6;95.0
50.4;138.2;94.3
50.4;139.4;94.9
50.4;136.6;93.5
50.4;137.4;93.9
50.4;137.6;94.0
50.4;140.6;95.5
50.4;139.0;94.7
50.4;137.4;93.9
50.4;138.6;94.5
50.4;140.0;95.2
50.4;139.0;94.7
50.4;139.0;94.7
50.4;138.2;94.3
50.4;138.8;94.6
50.4;137.6;94.0
50.4;140.0;95.2
50.4;139.2;94.8
50.4;141.2;95.8
50.4;137.2;93.8
50.4;140.0;95.2
50.4;140.4;95.4
50.4;140.0;95.2
50.4;141.2;95.8
50.4;141.2;95.8
50.4;139.4;94.9
50.4;140.2;95.3
50.4;139.4;94.9
50.4;139.6;95.0
50.4;138.2;94.3
50.4;140.4;95.4
50.4;140.6;95.5
50.4;139.4;94.9
50.4;139.2;94.8
50.4;139.0;94.7
50.4;138.4;94.4
50.4;140.6;95.5
50.4;138.2;94.3
50.4;139.2;94.8
50.4;138.8;94.6
50.4;140.4;95.4
50.4;140.4;95.4
50.4;138.6;94.5
50.4;137.0;93.7
50.4;138.6;94.5
50.4;138.2;94.3
50.4;137.8;94.1
50.4;139.4;94.9
50.4;139.2;94.8
50.4;140.4;95.4
50.4;141.2;95.8
50.4;138.6;94.5
50.4;140.8;95.6
50.4;139.6;95.0
50.4;140.4;95.4
50.4;139.0;94.7
50.4;137.8;94.1
50.4;138.6;94.5
50.4;138.4;94.4
50.4;138.8;94.6
50.4;141.4;95.9
50.4;142.0;96.2
50.4;139.0;94.7
50.4;139.0;94.7
50.4;139.4;94.9
50.4;139.4;94.9
50.4;138.6;94.5
50.4;139.4;94.9
50.4;139.0;94.7
50.4;138.6;94.5
50.4;138.8;94.6
50.4;138.8;94.6
50.4;139.0;94.7
50.4;139.8;95.1
50.4;139.2;94.8
50.4;139.0;94.7
50.4;138.2;94.3
50.4;139.2;94.8
50.4;138.6;94.5
50.4;139.0;94.7
50.4;138.6;94.5
50.4;139.0;94.7
50.4;138.4;94.4
50.4;139.8;95.1
50.4;139.4;94.9
50.4;139.0;94.7
50.4;140.0;95.2
50.4;140.0;95.2
50.4;138.4;94.4
50.4;139.2;94.8
50.4;141.2;95.8
50.4;137.2;93.8
50.4;138.0;94.2
50.4;139.6;95.0
50.4;138.8;94.6
50.4;139.2;94.8
50.4;139.4;94.9
50.4;140.2;95.3
50.4;140.4;95.4
50.4;140.0;95.2
50.4;140.2;95.3
50.4;138.0;94.2
50.4;141.0;95.7
50.4;139.6;95.0
50.4;138.8;94.6
50.4;139.6;95.0
50.4;139.2;94.8
50.4;138.4;94.4
50.4;140.2;95.3
50.4;139.2;94.8
50.4;139.2;94.8
50.4;141.6;96.0
50.4;139.4;94.9
50.4;138.6;94.5
50.4;140.0;95.2
50.4;138.2;94.3
50.4;140.0;95.2
50.4;140.2;95.3
50.4;139.6;95.0
50.4;139.4;94.9
50.4;139.6;95.0
50.4;140.8;95.6
50.4;138.2;94.3
50.4;136.6;93.5
50.4;141.0;95.7
50.4;141.0;95.7
50.4;138.6;94.5
50.4;140.0;95.2
50.4;141.2;95.8
50.4;139.6;95.0
50.4;137.4;93.9
50.4;140.0;95.2
50.4;137.8;94.1
50.4;138.4;94.4
50.4;138.4;94.4
50.4;139.0;94.7
50.4;138.8;94.6
50.4;139.6;95.0
50.4;138.6;94.5
50.4;139.0;94.7
50.4;140.8;95.6
50.4;141.6;96.0
50.4;139.4;94.9
50.4;138.2;94.3
50.4;137.8;94.1
50.4;139.2;94.8
50.4;139.2;94.8
50.4;139.8;95.1
50.4;139.8;95.1
50.4;141.6;96.0
50.4;139.6;95.0
50.4;140.2;95.3
50.4;138.6;94.5
50.4;138.8;94.6
50.4;139.8;95.1
50.4;139.2;94.8
50.4;140.2;95.3
50.4;139.2;94.8
50.4;138.8;94.6
50.4;136.8;93.6
50.4;137.8;94.1
50.4;139.8;95.1
50.4;140.2;95.3
50.4;137.4;93.9
50.4;137.2;93.8
50.4;138.8;94.6
50.4;138.0;94.2
50.4;137.4;93.9
50.4;139.4;94.9
50.4;137.8;94.1
50.4;139.6;95.0
50.4;138.6;94.5
50.4;139.4;94.9
50.4;138.8;94.6
50.4;138.6;94.5
50.4;137.6;94.0
50.4;141.0;95.7
50.4;139.4;94.9
50.4;138.4;94.4
50.4;138.0;94.2
50.4;141.6;96.0
50.4;139.6;95.0
50.4;138.0;94.2
50.4;140.4;95.4
50.4;138.8;94.6
50.4;139.0;94.7
50.4;137.6;94.0
50.4;140.4;95.4
50.4;138.0;94.2
50.4;139.2;94.8
50.4;138.2;94.3
50.4;138.0;94.2
50.4;139.2;94.8
50.4;139.0;94.7
50.4;138.8;94.6
50.4;139.4;94.9
50.4;137.8;94.1
50.4;137.8;94.1
50.4;139.8;95.1
50.4;139.0;94.7
50.4;139.2;94.8
50.4;137.6;94.0
50.4;139.2;94.8
50.4;140.6;95.5
50.4;139.8;95.1
50.4;140.6;95.5
50.4;139.4;94.9
50.4;139.4;94.9
50.4;138.8;94.6
50.4;137.0;93.7
50.4;138.8;94.6
50.4;139.6;95.0
50.4;140.6;95.5
50.4;138.4;94.4
50.4;138.8;94.6
50.4;138.4;94.4
50.4;138.6;94.5
50.4;140.2;95.3
50.4;138.2;94.3
50.4;139.6;95.0
50.4;139.0;94.7
50.4;140.0;95.2
50.4;140.0;95.2
50.4;139.4;94.9
50.4;139.4;94.9
50.4;139.0;94.7
50.4;139.6;95.0
50.4;139.4;94.9
50.4;139.8;95.1
50.4;137.8;94.1
50.4;137.2;93.8
50.4;139.8;95.1
50.4;138.6;94.5
50.4;139.0;94.7
50.4;139.0;94.7
50.4;138.4;94.4
50.4;139.6;95.0
50.4;140.4;95.4
50.4;138.4;94.4
50.4;140.0;95.2
50.4;139.0;94.7
50.4;139.8;95.1
50.4;138.0;94.2
50.4;140.2;95.3
50.4;139.0;94.7
50.4;139.0;94.7
50.4;140.4;95.4
50.4;140.0;95.2
50.4;139.8;95.1
50.4;140.0;95.2
50.4;139.4;94.9
50.4;138.4;94.4
50.4;138.4;94.4
50.4;138.2;94.3
50.4;139.8;95.1
50.4;140.2;95.3
50.4;139.0;94.7
50.4;140.6;95.5
50.4;140.2;95.3
50.4;138.4;94.4
50.4;140.2;95.3
50.4;137.8;94.1
50.4;138.6;94.5
50.4;140.4;95.4
50.4;139.4;94.9
50.4;141.2;95.8
50.4;138.2;94.3
50.4;138.8;94.6
50.4;139.0;94.7
50.4;139.0;94.7
50.4;139.0;94.7
50.4;140.0;95.2
50.4;139.2;94.8
50.4;137.6;94.0
50.4;137.6;94.0
50.4;139.4;94.9
50.4;139.0;94.7
50.4;140.0;95.2
50.4;140.2;95.3
50.4;139.0;94.7
50.4;138.6;94.5
50.4;139.0;94.7
50.4;140.0;95.2
50.4;138.8;94.6
50.4;139.6;95.0
50.4;138.4;94.4
50.4;139.2;94.8
50.4;140.6;95.5
50.4;138.0;94.2
50.4;138.6;94.5
50.4;140.4;95.4
50.4;138.8;94.6
50.4;139.2;94.8
50.4;139.0;94.7
50.4;137.0;93.7
50.4;141.6;96.0
50.4;139.0;94.7
50.4;139.4;94.9
50.4;141.4;95.9
50.4;139.2;94.8
50.4;137.6;94.0
50.4;139.6;95.0
50.4;139.4;94.9
50.4;139.2;94.8
50.4;140.4;95.4
50.4;138.4;94.4
50.4;139.0;94.7
50.4;138.4;94.4
50.4;138.8;94.6
50.4;139.8;95.1
50.4;140.2;95.3
50.4;137.6;94.0
50.4;139.6;95.0
50.4;139.4;94.9
50.4;139.0;94.7
50.4;138.8;94.6
50.4;138.8;94.6
50.4;137.6;94.0
50.4;139.4;94.9
50.4;137.6;94.0
50.4;140.0;95.2
50.4;136.4;93.4
50.4;140.8;95.6
50.4;136.8;93.6
50.4;138.6;94.5
50.4;138.2;94.3
50.4;137.8;94.1
50.4;138.4;94.4
50.4;139.4;94.9
50.4;138.8;94.6
50.4;138.6;94.5
50.4;138.8;94.6
50.4;138.6;94.5
50.4;139.8;95.1
50.4;136.2;93.3
50.4;138.8;94.6
50.4;139.0;94.7
50.4;139.6;95.0
50.4;140.8;95.6
50.4;138.8;94.6
50.4;140.6;95.5
50.4;137.8;94.1
50.4;138.4;94.4
50.4;138.4;94.4
50.4;138.8;94.6
50.4;138.8;94.6
50.4;138.8;94.6
50.4;140.2;95.3
50.4;139.0;94.7
50.4;139.4;94.9
50.4;138.4;94.4
50.4;140.2;95.3
50.4;141.2;95.8
50.4;139.2;94.8
50.4;139.0;94.7
50.4;139.4;94.9
50.4;138.6;94.5
50.4;139.6;95.0
50.4;139.6;95.0
50.4;139.2;94.8
50.4;139.0;94.7
50.4;137.8;94.1
50.4;139.8;95.1
50.4;139.2;94.8
50.4;138.6;94.5
50.4;138.8;94.6
50.4;137.4;93.9
50.4;140.4;95.4
50.4;139.6;95.0
50.4;142.0;96.2
50.4;138.0;94.2
50.4;140.6;95.5
50.4;138.0;94.2
50.4;140.2;95.3
50.4;140.6;95.5
50.4;139.2;94.8
50.4;139.0;94.7
50.4;139.0;94.7
50.4;139.8;95.1
50.4;140.0;95.2
50.4;139.0;94.7
50.4;140.2;95.3
50.4;140.4;95.4
50.4;140.8;95.6
50.4;138.6;94.5
50.4;139.2;94.8
50.4;140.2;95.3
50.4;140.2;95.3
50.4;138.6;94.5
50.4;138.8;94.6
50.4;139.6;95.0
50.4;140.6;95.5
50.4;139.6;95.0
50.4;139.8;95.1
50.4;138.8;94.6
50.4;139.4;94.9
50.4;139.4;94.9
50.4;138.6;94.5
50.4;140.6;95.5
50.4;137.8;94.1
50.4;140.0;95.2
50.4;142.0;96.2
50.4;138.4;94.4
50.4;137.4;93.9
50.4;138.0;94.2
50.4;138.0;94.2
50.4;140.0;95.2
50.4;138.0;94.2
50.4;138.4;94.4
50.4;138.2;94.3
50.4;138.8;94.6
50.4;139.0;94.7
50.4;140.0;95.2
50.4;139.2;94.8
50.4;140.4;95.4
50.4;139.4;94.9
50.4;139.6;95.0
50.4;140.8;95.6
50.4;138.0;94.2
50.4;138.2;94.3
50.4;140.2;95.3
50.4;138.0;94.2
50.4;139.2;94.8
50.4;138.4;94.4
50.4;140.4;95.4
50.4;141.6;96.0
50.4;139.2;94.8
50.4;139.2;94.8
50.4;139.0;94.7
50.4;138.2;94.3
50.4;138.6;94.5
50.4;139.2;94.8
50.4;139.8;95.1
50.4;138.8;94.6
50.4;138.6;94.5
50.4;139.4;94.9
50.4;139.0;94.7
50.4;137.4;93.9
50.4;139.0;94.7
50.4;138.8;94.6
50.4;139.4;94.9
50.4;140.4;95.4
50.4;139.0;94.7
50.4;140.4;95.4
50.4;138.6;94.5
50.4;138.4;94.4
50.4;138.8;94.6
50.4;138.0;94.2
50.4;137.0;93.7
50.4;138.8;94.6
50.4;137.8;94.1
50.4;137.0;93.7
50.4;140.2;95.3
50.4;140.8;95.6
50.4;141.2;95.8
50.4;137.2;93.8
50.4;138.6;94.5
50.4;137.8;94.1
50.4;139.4;94.9
50.4;140.2;95.3
50.4;139.8;95.1
50.4;139.2;94.8
50.4;138.8;94.6
50.4;137.8;94.1
50.4;138.4;94.4
50.4;139.2;94.8
50.4;138.2;94.3
50.4;138.0;94.2
50.4;139.0;94.7
50.4;140.6;95.5
50.4;135.8;93.1
50.4;140.4;95.4
50.4;139.4;94.9
50.4;137.0;93.7
50.4;138.8;94.6
50.4;138.2;94.3
50.4;140.2;95.3
