48.0;141.0;94.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;134.0;91.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;132.0;90.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;133.0;90.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;134.0;91.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;135.0;91.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;133.0;90.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;132.0;90.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;134.0;91.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;134.0;91.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;133.0;90.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;132.0;90.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;134.0;91.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;133.0;90.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;134.0;91.0
48.0;134.0;91.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;134.0;91.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;135.0;91.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;144.0;96.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;133.0;90.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;133.0;90.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;133.0;90.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;134.0;91.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;132.0;90.0
48.0;138.0;93.0
48.0;134.0;91.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;132.0;90.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;133.0;90.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;133.0;90.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;133.0;90.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;134.0;91.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;144.0;96.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;132.0;90.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;143.0;95.5
48.0;134.0;91.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;133.0;90.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;131.0;89.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;140.0;94.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;133.0;90.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;132.0;90.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;138.0;93.0
