65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;133.0;99.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
62.0;135.0;98.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;135.0;98.5
62.0;134.0;98.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;139.0;100.5
61.0;138.0;99.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;142.0;101.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;135.0;97.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;141.0;100.5
58.0;141.0;99.5
56.0;135.0;95.5
56.0;133.0;94.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;135.0;95.5
56.0;141.0;98.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;140.0;98.0
56.0;139.0;97.5
56.0;136.0;96.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;140.0;98.0
56.0;138.0;97.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;135.0;95.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;135.0;95.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;134.0;95.0
