33.0;133.0;83.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;134.0;83.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;133.0;83.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;144.0;88.5
33.0;143.0;88.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;133.0;83.0
33.0;133.0;83.0
33.0;139.0;86.0
33.0;133.0;83.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;139.0;86.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;140.0;86.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;143.0;88.0
33.0;134.0;83.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;143.0;88.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;143.0;88.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;133.0;83.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;144.0;88.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;144.0;88.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;135.0;84.0
33.0;141.0;87.0
33.0;133.0;83.0
33.0;142.0;87.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;136.0;84.5
33.0;134.0;83.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;144.0;88.5
33.0;140.0;86.5
33.0;143.0;88.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;132.0;82.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;143.0;88.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;133.0;83.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;144.0;88.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;133.0;83.0
33.0;142.0;87.5
33.0;134.0;83.5
33.0;133.0;83.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;133.0;83.0
33.0;139.0;86.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;144.0;88.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;144.0;88.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;132.0;82.5
33.0;139.0;86.0
33.0;134.0;83.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;134.0;83.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;135.0;84.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;144.0;88.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;134.0;83.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;135.0;84.0
33.0;142.0;87.5
33.0;135.0;84.0
33.0;139.0;86.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;132.0;82.5
33.0;138.0;85.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;133.0;83.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;132.0;82.5
33.0;144.0;88.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;144.0;88.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;143.0;88.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;144.0;88.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;134.0;83.5
33.0;141.0;87.0
33.0;139.0;86.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;135.0;84.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;144.0;88.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;140.0;86.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;142.0;87.5
33.0;134.0;83.5
33.0;143.0;88.0
33.0;143.0;88.0
33.0;135.0;84.0
33.0;135.0;84.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;135.0;84.0
33.0;134.0;83.5
33.0;135.0;84.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;144.0;88.5
33.0;142.0;87.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;144.0;88.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;144.0;88.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;133.0;83.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;144.0;88.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;133.0;83.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;133.0;83.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;131.0;82.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;143.0;88.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;132.0;82.5
33.0;134.0;83.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;142.0;87.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;143.0;88.0
33.0;134.0;83.5
33.0;137.0;85.0
33.0;143.0;88.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;134.0;83.5
33.0;135.0;84.0
33.0;143.0;88.0
33.0;143.0;88.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;143.0;88.0
33.0;134.0;83.5
33.0;143.0;88.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;134.0;83.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;141.0;87.0
33.0;140.0;86.5
33.0;135.0;84.0
33.0;134.0;83.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;140.0;86.5
33.0;140.0;86.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;135.0;84.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;143.0;88.0
33.0;140.0;86.5
33.0;142.0;87.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;142.0;87.5
