47.4;137.8;92.6
47.4;139.0;93.2
47.4;139.4;93.4
47.4;138.6;93.0
47.4;139.8;93.6
47.4;139.6;93.5
47.4;140.0;93.7
47.4;139.8;93.6
47.4;138.2;92.8
47.4;138.4;92.9
47.4;140.0;93.7
47.4;141.0;94.2
47.4;138.4;92.9
47.4;139.0;93.2
47.4;139.6;93.5
47.4;139.6;93.5
47.4;139.8;93.6
47.4;137.2;92.3
47.4;136.8;92.1
47.4;138.6;93.0
47.4;138.4;92.9
47.4;140.0;93.7
47.4;139.2;93.3
47.4;138.6;93.0
47.4;139.4;93.4
47.4;137.8;92.6
47.4;141.4;94.4
47.4;139.0;93.2
47.4;139.4;93.4
47.4;137.8;92.6
47.4;137.0;92.2
47.4;140.6;94.0
47.4;139.2;93.3
47.4;138.0;92.7
47.4;140.2;93.8
47.4;139.0;93.2
47.4;137.2;92.3
47.4;139.6;93.5
47.4;139.6;93.5
47.4;138.4;92.9
47.4;140.6;94.0
47.4;137.6;92.5
47.4;138.6;93.0
47.4;139.6;93.5
47.4;139.0;93.2
47.4;138.4;92.9
47.4;139.0;93.2
47.4;138.4;92.9
47.4;140.2;93.8
47.4;139.8;93.6
47.4;138.0;92.7
47.4;140.8;94.1
47.4;139.0;93.2
47.4;139.2;93.3
47.4;137.6;92.5
47.4;139.6;93.5
47.4;138.8;93.1
47.4;137.6;92.5
47.4;138.0;92.7
47.4;138.4;92.9
47.4;138.2;92.8
47.4;137.4;92.4
47.4;138.4;92.9
47.4;140.4;93.9
47.4;137.4;92.4
47.4;137.6;92.5
47.4;139.0;93.2
47.4;142.2;94.8
47.4;139.2;93.3
47.4;137.6;92.5
47.4;138.2;92.8
47.4;138.6;93.0
47.4;141.2;94.3
47.4;138.4;92.9
47.4;137.6;92.5
47.4;140.0;93.7
47.4;141.0;94.2
47.4;139.4;93.4
47.4;138.6;93.0
47.4;142.0;94.7
47.4;137.8;92.6
47.4;138.2;92.8
47.4;138.2;92.8
47.4;139.2;93.3
47.4;138.8;93.1
47.4;138.8;93.1
47.4;138.4;92.9
47.4;138.0;92.7
47.4;139.8;93.6
47.4;137.8;92.6
47.4;139.6;93.5
47.4;140.8;94.1
47.4;138.0;92.7
47.4;140.0;93.7
47.4;138.2;92.8
47.4;138.6;93.0
47.4;140.2;93.8
47.4;139.2;93.3
47.4;138.4;92.9
47.4;139.6;93.5
47.4;139.6;93.5
47.4;137.6;92.5
47.4;138.2;92.8
47.4;140.0;93.7
47.4;139.4;93.4
47.4;139.8;93.6
47.4;136.8;92.1
47.4;140.0;93.7
47.4;138.8;93.1
47.4;140.4;93.9
47.4;137.0;92.2
47.4;138.6;93.0
47.4;140.8;94.1
47.4;139.6;93.5
47.4;140.4;93.9
47.4;140.2;93.8
47.4;140.0;93.7
47.4;137.8;92.6
47.4;139.2;93.3
47.4;137.6;92.5
47.4;138.2;92.8
47.4;139.0;93.2
47.4;138.0;92.7
47.4;139.0;93.2
47.4;138.6;93.0
47.4;138.6;93.0
47.4;141.8;94.6
47.4;140.2;93.8
47.4;141.2;94.3
47.4;137.2;92.3
47.4;140.8;94.1
47.4;140.6;94.0
47.4;140.0;93.7
47.4;139.6;93.5
47.4;138.2;92.8
47.4;139.6;93.5
47.4;139.0;93.2
47.4;137.2;92.3
47.4;139.4;93.4
47.4;138.2;92.8
47.4;138.8;93.1
47.4;138.4;92.9
47.4;139.2;93.3
47.4;139.2;93.3
47.4;139.6;93.5
47.4;140.2;93.8
47.4;140.2;93.8
47.4;136.6;92.0
47.4;139.8;93.6
47.4;137.6;92.5
47.4;139.4;93.4
47.4;139.8;93.6
47.4;139.8;93.6
47.4;137.6;92.5
47.4;140.6;94.0
47.4;138.4;92.9
47.4;140.8;94.1
47.4;139.2;93.3
47.4;138.2;92.8
47.4;140.0;93.7
47.4;140.0;93.7
47.4;139.2;93.3
47.4;139.8;93.6
47.4;137.6;92.5
47.4;138.4;92.9
47.4;138.2;92.8
47.4;140.4;93.9
47.4;139.4;93.4
47.4;138.4;92.9
47.4;138.6;93.0
47.4;140.0;93.7
47.4;138.0;92.7
47.4;140.0;93.7
47.4;139.2;93.3
47.4;137.4;92.4
47.4;137.6;92.5
47.4;138.8;93.1
47.4;137.4;92.4
47.4;137.4;92.4
47.4;140.0;93.7
47.4;137.6;92.5
47.4;139.2;93.3
47.4;139.0;93.2
47.4;138.2;92.8
47.4;140.0;93.7
47.4;139.0;93.2
47.4;139.4;93.4
47.4;139.2;93.3
47.4;138.2;92.8
47.4;141.0;94.2
47.4;137.8;92.6
47.4;139.2;93.3
47.4;139.2;93.3
47.4;139.2;93.3
47.4;138.2;92.8
47.4;140.0;93.7
47.4;138.2;92.8
47.4;137.4;92.4
47.4;140.0;93.7
47.4;140.4;93.9
47.4;138.4;92.9
47.4;138.4;92.9
47.4;139.0;93.2
47.4;137.8;92.6
47.4;140.4;93.9
47.4;141.6;94.5
47.4;139.4;93.4
47.4;138.4;92.9
47.4;138.4;92.9
47.4;141.4;94.4
47.4;140.2;93.8
47.4;136.2;91.8
47.4;138.4;92.9
47.4;138.6;93.0
47.4;138.4;92.9
47.4;137.4;92.4
47.4;140.4;93.9
47.4;138.2;92.8
47.4;138.8;93.1
47.4;140.2;93.8
47.4;139.0;93.2
47.4;138.6;93.0
47.4;138.8;93.1
47.4;139.2;93.3
47.4;137.8;92.6
47.4;139.6;93.5
47.4;139.8;93.6
47.4;139.6;93.5
47.4;139.0;93.2
47.4;139.4;93.4
47.4;139.0;93.2
47.4;138.6;93.0
47.4;139.6;93.5
47.4;140.2;93.8
47.4;138.4;92.9
47.4;138.0;92.7
47.4;140.2;93.8
47.4;138.6;93.0
47.4;137.6;92.5
47.4;138.6;93.0
47.4;138.0;92.7
47.4;138.4;92.9
47.4;139.0;93.2
47.4;139.0;93.2
47.4;140.4;93.9
47.4;138.6;93.0
47.4;142.0;94.7
46.2;138.6;92.4
46.2;138.0;92.1
46.2;141.0;93.6
46.2;139.4;92.8
46.2;139.0;92.6
46.2;139.0;92.6
46.2;139.6;92.9
46.2;139.0;92.6
46.2;138.8;92.5
46.2;139.0;92.6
46.2;138.0;92.1
46.2;140.6;93.4
46.2;139.0;92.6
46.2;139.2;92.7
46.2;138.0;92.1
46.2;139.2;92.7
46.2;139.4;92.8
46.2;141.0;93.6
46.2;139.8;93.0
46.2;138.2;92.2
46.2;138.2;92.2
46.2;141.6;93.9
46.2;138.0;92.1
46.2;138.2;92.2
46.2;137.2;91.7
46.2;139.4;92.8
46.2;137.6;91.9
46.2;139.6;92.9
46.2;139.0;92.6
46.2;138.4;92.3
46.2;139.8;93.0
46.2;140.0;93.1
46.2;140.2;93.2
46.2;139.4;92.8
46.2;139.2;92.7
46.2;138.4;92.3
46.2;139.8;93.0
46.2;138.6;92.4
46.2;140.0;93.1
46.2;139.4;92.8
46.2;139.4;92.8
46.2;140.0;93.1
46.2;139.8;93.0
46.2;140.8;93.5
46.2;138.0;92.1
46.2;139.4;92.8
46.2;140.0;93.1
46.2;136.6;91.4
46.2;140.6;93.4
46.2;138.6;92.4
46.2;139.8;93.0
46.2;140.0;93.1
46.2;139.2;92.7
46.2;138.8;92.5
46.2;137.2;91.7
46.2;139.6;92.9
46.2;139.6;92.9
46.2;139.0;92.6
46.2;138.2;92.2
46.2;137.4;91.8
46.2;138.6;92.4
46.2;140.4;93.3
46.2;138.2;92.2
46.2;141.2;93.7
46.2;139.4;92.8
46.2;140.2;93.2
46.2;139.4;92.8
46.0;138.8;92.4
46.0;140.2;93.1
46.0;138.6;92.3
46.0;139.2;92.6
46.0;137.4;91.7
46.0;140.0;93.0
46.0;138.6;92.3
46.0;139.2;92.6
46.0;139.8;92.9
46.0;138.6;92.3
46.0;139.4;92.7
46.0;138.4;92.2
46.0;139.2;92.6
46.0;141.6;93.8
46.0;138.8;92.4
46.0;139.4;92.7
46.0;140.4;93.2
46.0;140.2;93.1
46.0;136.8;91.4
46.0;139.8;92.9
46.0;137.8;91.9
46.0;138.4;92.2
46.0;138.6;92.3
46.0;139.8;92.9
46.0;139.0;92.5
46.0;139.6;92.8
46.0;141.2;93.6
46.0;139.4;92.7
46.0;140.2;93.1
46.0;139.4;92.7
46.0;139.0;92.5
46.0;140.0;93.0
46.0;140.4;93.2
46.0;140.8;93.4
46.0;139.6;92.8
46.0;140.8;93.4
46.0;139.4;92.7
46.0;140.8;93.4
46.0;139.6;92.8
46.0;137.8;91.9
46.0;140.2;93.1
46.0;139.0;92.5
46.0;139.2;92.6
46.0;139.4;92.7
46.0;138.0;92.0
46.0;140.6;93.3
46.0;139.4;92.7
46.0;138.2;92.1
46.0;140.8;93.4
46.0;139.6;92.8
46.0;138.8;92.4
46.0;139.8;92.9
46.0;138.2;92.1
46.0;138.2;92.1
46.0;138.0;92.0
46.0;139.0;92.5
46.0;138.2;92.1
46.0;136.2;91.1
46.0;138.2;92.1
46.0;139.4;92.7
46.0;138.2;92.1
46.0;138.2;92.1
46.0;140.2;93.1
46.0;140.0;93.0
46.0;139.4;92.7
46.0;139.6;92.8
46.0;137.4;91.7
46.0;139.4;92.7
46.0;138.8;92.4
46.0;139.0;92.5
46.0;140.2;93.1
46.0;140.2;93.1
46.0;138.4;92.2
46.0;139.8;92.9
46.0;139.4;92.7
46.0;140.4;93.2
46.0;139.4;92.7
46.0;140.4;93.2
46.0;139.8;92.9
46.0;140.6;93.3
46.0;139.0;92.5
46.0;138.4;92.2
46.0;139.4;92.7
46.0;140.2;93.1
46.0;137.0;91.5
46.0;139.4;92.7
46.0;140.0;93.0
46.0;139.4;92.7
46.0;139.2;92.6
46.0;138.0;92.0
46.0;139.6;92.8
46.0;138.8;92.4
46.0;138.8;92.4
46.0;141.0;93.5
46.0;138.8;92.4
46.0;139.4;92.7
46.0;139.4;92.7
46.0;135.8;90.9
46.0;139.6;92.8
46.0;138.8;92.4
46.0;137.0;91.5
46.0;139.6;92.8
46.0;138.8;92.4
46.0;138.0;92.0
46.0;139.4;92.7
46.0;139.6;92.8
46.0;140.6;93.3
46.0;137.8;91.9
46.0;139.0;92.5
46.0;138.6;92.3
46.0;139.8;92.9
46.0;139.0;92.5
46.0;138.8;92.4
46.0;138.8;92.4
46.0;139.2;92.6
46.0;139.8;92.9
46.0;139.4;92.7
46.0;139.0;92.5
46.0;138.6;92.3
46.0;140.4;93.2
46.0;139.4;92.7
46.0;140.2;93.1
46.0;136.6;91.3
46.0;138.6;92.3
46.0;137.4;91.7
46.0;139.0;92.5
46.0;139.4;92.7
46.0;138.2;92.1
46.0;139.8;92.9
46.0;137.6;91.8
46.0;139.4;92.7
46.0;140.8;93.4
46.0;139.0;92.5
46.0;137.6;91.8
46.0;137.4;91.7
46.0;137.6;91.8
46.0;139.6;92.8
46.0;138.0;92.0
46.0;138.8;92.4
46.0;138.2;92.1
46.0;138.4;92.2
46.0;138.4;92.2
46.0;138.0;92.0
46.0;140.2;93.1
46.0;138.6;92.3
46.0;138.0;92.0
46.0;139.4;92.7
46.0;137.6;91.8
46.0;138.0;92.0
46.0;138.6;92.3
46.0;137.0;91.5
46.0;139.2;92.6
46.0;137.8;91.9
46.0;137.2;91.6
46.0;136.6;91.3
46.0;138.8;92.4
46.0;138.4;92.2
46.0;141.2;93.6
46.0;138.4;92.2
46.0;141.2;93.6
46.0;137.6;91.8
46.0;137.8;91.9
46.0;139.2;92.6
46.0;136.4;91.2
46.0;139.0;92.5
46.0;138.2;92.1
46.0;139.2;92.6
46.0;138.2;92.1
46.0;140.2;93.1
46.0;138.0;92.0
46.0;138.4;92.2
46.0;139.6;92.8
46.0;140.0;93.0
46.0;139.0;92.5
46.0;140.0;93.0
46.0;140.2;93.1
45.8;139.4;92.6
45.8;138.4;92.1
45.8;138.0;91.9
45.8;137.8;91.8
45.8;138.0;91.9
45.8;137.8;91.8
45.8;139.0;92.4
45.8;139.6;92.7
45.8;138.2;92.0
45.8;141.0;93.4
45.8;137.2;91.5
45.8;139.0;92.4
45.8;137.4;91.6
45.8;140.6;93.2
45.8;138.8;92.3
45.8;141.8;93.8
45.8;138.8;92.3
45.8;138.4;92.1
45.8;138.8;92.3
45.8;138.4;92.1
45.8;140.8;93.3
45.8;139.2;92.5
45.8;138.0;91.9
45.8;138.8;92.3
45.8;139.2;92.5
45.8;139.6;92.7
45.6;139.6;92.6
45.6;139.8;92.7
45.6;140.4;93.0
45.6;140.8;93.2
45.6;138.8;92.2
45.6;138.4;92.0
45.6;142.8;94.2
45.6;139.8;92.7
45.6;138.4;92.0
45.6;139.6;92.6
45.6;138.6;92.1
45.6;139.2;92.4
45.6;140.2;92.9
45.6;140.8;93.2
45.6;137.8;91.7
45.6;138.4;92.0
45.6;139.2;92.4
45.6;139.2;92.4
45.6;140.4;93.0
45.6;139.8;92.7
45.6;139.2;92.4
45.6;137.8;91.7
45.6;139.2;92.4
45.6;138.2;91.9
45.6;139.6;92.6
45.6;139.2;92.4
45.6;137.6;91.6
45.6;138.0;91.8
45.6;137.6;91.6
45.6;140.2;92.9
45.6;139.2;92.4
45.6;139.0;92.3
45.6;137.0;91.3
45.6;139.6;92.6
45.6;138.0;91.8
