44.0;144.0;94.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;143.0;93.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;135.0;89.5
44.0;139.0;91.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;144.0;94.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;139.0;91.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;144.0;94.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;135.0;89.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;144.0;94.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;135.0;89.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;134.0;89.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;144.0;94.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;136.0;90.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;135.0;89.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;143.0;93.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;133.0;88.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;135.0;89.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;132.0;88.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;141.0;92.5
44.0;134.0;89.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;135.0;89.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;140.0;92.0
44.0;135.0;89.5
44.0;140.0;92.0
44.0;144.0;94.0
44.0;140.0;92.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;135.0;89.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;135.0;89.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;136.0;90.0
