60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;139.0;99.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;135.0;97.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;136.0;98.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;134.0;95.5
57.0;139.0;98.0
57.0;134.0;95.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;135.0;96.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;135.0;96.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;135.0;96.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;134.0;95.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;135.0;96.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;134.0;95.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;134.0;95.5
57.0;140.0;98.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;133.0;95.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;134.0;95.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;134.0;95.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;135.0;96.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;132.0;94.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;133.0;95.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;135.0;96.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;134.0;95.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;133.0;95.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;135.0;96.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;144.0;100.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;133.0;95.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;144.0;100.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;135.0;96.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;134.0;95.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;135.0;96.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;135.0;96.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;143.0;98.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;144.0;98.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;140.0;96.5
46.0;138.0;92.0
46.0;139.0;92.5
46.0;138.0;92.0
46.0;138.0;92.0
46.0;137.0;91.5
45.0;142.0;93.5
45.0;144.0;94.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;143.0;94.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;133.0;89.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;134.0;89.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;133.0;89.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;135.0;90.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;140.0;92.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;135.0;88.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;135.0;88.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;135.0;88.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;134.0;88.0
42.0;141.0;91.5
42.0;132.0;87.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;138.0;90.0
