52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;139.0;95.5
50.0;139.0;94.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;139.0;94.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;144.0;96.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;140.0;94.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;139.0;94.0
45.0;139.0;92.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;144.0;92.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;143.0;91.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;134.0;87.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;144.0;92.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;135.0;87.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;140.0;90.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;143.0;91.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;143.0;91.5
40.0;140.0;90.0
40.0;144.0;92.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;134.0;87.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;144.0;92.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;135.0;87.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;144.0;92.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;135.0;87.5
40.0;142.0;91.0
40.0;144.0;92.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;135.0;87.5
40.0;133.0;86.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;136.0;88.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;144.0;92.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;135.0;87.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;144.0;92.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;144.0;92.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;134.0;87.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;138.0;89.0
40.0;132.0;86.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;140.0;90.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;135.0;87.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;136.0;88.0
40.0;140.0;90.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;135.0;87.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;144.0;92.0
40.0;142.0;91.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;136.0;88.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;137.0;88.5
40.0;135.0;87.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;135.0;87.5
40.0;138.0;89.0
40.0;134.0;87.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;140.0;90.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;136.0;88.0
40.0;140.0;90.0
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;140.0;90.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;144.0;92.0
40.0;136.0;88.0
40.0;143.0;91.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;142.0;91.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;138.0;89.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;139.0;89.5
40.0;143.0;91.5
40.0;140.0;90.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;142.0;91.0
40.0;135.0;87.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;138.0;89.0
40.0;137.0;88.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;142.0;91.0
40.0;140.0;90.0
40.0;143.0;91.5
40.0;142.0;91.0
40.0;141.0;90.5
40.0;135.0;87.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;141.0;90.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;138.0;89.0
40.0;136.0;88.0
40.0;139.0;89.5
40.0;142.0;91.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;138.0;89.0
40.0;142.0;91.0
