64.0;138.0;101.0
64.0;134.0;99.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;144.0;104.0
64.0;133.0;98.5
64.0;134.0;99.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;133.0;98.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;133.0;98.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;133.0;98.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;141.0;102.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;132.0;97.5
63.0;136.0;99.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;135.0;99.0
63.0;143.0;103.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;135.0;99.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;136.0;99.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;135.0;99.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;135.0;99.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;136.0;99.5
63.0;137.0;100.0
63.0;135.0;99.0
63.0;135.0;99.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;138.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;144.0;101.5
59.0;138.0;98.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;139.0;99.0
59.0;134.0;96.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;136.0;97.5
55.0;134.0;94.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;137.0;96.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;136.0;95.5
55.0;138.0;96.5
55.0;137.0;96.0
55.0;137.0;96.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;143.0;93.0
43.0;143.0;93.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;135.0;89.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;134.0;88.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;134.0;88.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;144.0;93.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;135.0;89.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;135.0;89.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;138.0;90.5
38.0;138.0;88.0
38.0;134.0;86.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;143.0;90.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;144.0;91.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;143.0;90.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;134.0;86.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;144.0;91.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;135.0;86.5
38.0;144.0;91.0
38.0;133.0;85.5
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;139.0;88.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;143.0;90.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;140.0;89.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;139.0;88.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;143.0;90.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;139.0;88.5
38.0;142.0;90.0
38.0;141.0;89.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;142.0;90.0
38.0;136.0;87.0
38.0;144.0;91.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;143.0;90.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;137.0;87.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;142.0;89.0
